auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,1,0,0,1,1,1,1,1,19.16
0,0,1,1,1,0,0,0,0,0,0,0,3.88
1,1,0,1,0,1,1,1,0,1,1,0,186.16
0,1,1,1,1,1,0,1,1,1,1,1,942.19
0,1,0,0,1,1,0,0,0,1,0,0,911.15
0,1,1,1,0,1,1,1,1,0,1,0,941.27
1,0,1,0,1,1,1,1,1,1,1,1,49.3
1,0,1,0,1,0,1,0,0,0,0,0,4.34
1,0,0,0,0,0,1,0,0,0,1,0,5.34
0,1,0,1,1,0,0,1,1,1,0,0,9.9
0,1,1,0,0,0,0,0,1,0,1,1,944.2388663141643
0,1,1,1,1,0,0,0,1,0,1,1,944.2376823725958
0,0,0,0,0,1,0,1,0,0,1,0,25.8
1,1,1,0,0,0,1,0,0,0,0,0,944.2374010975925
1,0,0,0,1,0,0,0,0,0,1,0,5.37
1,1,1,1,1,0,0,0,1,1,0,1,944.2387839935028
1,0,1,0,0,1,1,1,0,1,1,0,20.24
1,1,0,1,1,0,1,0,1,0,1,1,944.2342784544281
1,0,0,0,0,1,1,0,0,1,0,0,944.2362401453574
0,0,0,1,0,0,1,0,1,1,0,1,944.2332880169625
1,0,0,1,0,0,0,0,0,0,0,1,4.32
1,0,0,1,0,0,0,1,0,1,0,0,4.3
0,0,1,0,0,0,0,1,0,0,0,0,3.9
1,0,1,0,0,0,0,1,0,1,0,0,4.33
1,0,0,0,0,0,0,1,0,1,0,0,4.34
1,0,0,0,0,0,0,0,0,0,0,1,4.32
1,0,0,0,0,0,0,0,0,1,0,0,4.3
1,0,0,0,0,0,0,1,0,0,0,0,4.33
1,0,0,0,0,0,0,0,0,0,0,0,4.32
1,0,1,0,0,0,0,0,0,0,0,0,4.33
1,0,1,0,0,1,1,1,0,0,1,0,20.17
1,1,1,1,1,0,0,0,0,0,0,0,4.35
0,0,1,0,0,0,0,1,0,1,0,0,944.2326158281418
0,0,1,0,0,0,1,0,0,0,0,0,3.91
1,0,1,1,0,0,0,1,0,0,0,0,944.2355854962176
0,1,1,1,1,0,0,0,1,0,0,0,944.2363612590564
1,1,1,1,1,0,0,1,0,1,0,0,944.2315485389144
1,1,1,0,1,0,0,1,1,0,1,1,944.2378628064903
1,1,1,1,1,0,0,1,0,0,0,0,944.2381439723569
1,1,1,0,0,1,0,1,1,1,0,1,944.2328731687828
1,0,0,1,0,0,0,1,1,1,0,0,944.2336232815567
1,0,0,0,0,1,0,1,0,0,0,0,944.233234074065
0,0,0,1,0,1,0,0,0,0,0,0,25.65
1,0,1,0,0,0,1,1,0,1,0,1,944.231909516539
1,0,0,1,0,0,1,1,0,0,0,1,944.2324008164453
1,0,0,0,1,0,0,1,0,0,0,0,944.233138629119
1,0,0,0,0,0,0,0,0,0,1,0,5.33
0,0,1,1,1,1,0,0,1,1,0,0,56.13
0,0,1,1,1,1,0,0,0,1,0,0,944.2382834676007
1,0,1,0,0,0,0,0,1,0,0,0,944.2369371523381
0,0,0,1,1,0,1,1,0,1,1,0,944.2362111254091
1,1,1,1,0,0,0,0,1,0,0,0,944.2339987425281
1,0,0,0,0,0,1,0,1,0,0,1,944.2380920259707
1,1,0,0,0,0,0,0,0,1,0,1,944.2335409339412
0,1,0,0,0,0,0,1,0,0,0,0,3.9
1,0,0,0,0,0,1,1,0,0,1,0,5.31
1,0,1,0,0,0,0,1,0,1,1,0,944.2313919408014
0,0,0,0,1,0,0,0,0,1,0,0,3.92
0,0,0,1,1,0,0,0,0,0,0,0,3.91
1,0,1,1,0,0,0,0,0,0,1,0,944.2375453196995
1,0,0,0,1,0,0,1,0,1,0,0,4.34
1,0,0,0,0,0,1,1,0,0,0,0,944.2354970157402
1,0,0,0,0,0,1,0,0,1,0,0,4.32
0,0,0,1,0,0,1,1,0,0,0,1,944.2377939803536
0,0,1,0,0,0,1,1,0,1,0,0,944.2348795921819
0,0,1,0,0,0,1,1,0,0,0,0,944.2380869512821
0,0,0,1,0,0,0,0,1,0,0,0,9.74
0,0,1,1,0,0,0,0,0,0,0,1,3.9
1,0,0,1,1,1,0,0,0,0,1,0,19.74
0,1,0,1,1,0,0,1,0,1,0,1,3.89
0,0,1,1,0,0,1,1,0,1,0,0,944.2318998111597
1,1,0,1,1,0,0,0,0,1,0,0,4.31
0,1,1,0,0,0,0,1,0,0,1,0,944.2372231992977
1,0,1,0,0,0,1,0,1,1,0,0,14.16
0,0,1,0,0,0,0,0,0,1,0,0,3.89
0,0,0,0,1,1,0,0,0,0,1,0,944.232368702854
0,1,1,1,1,0,1,0,0,1,0,0,3.93
0,0,0,1,1,0,0,0,0,0,1,1,944.2362938639287
0,0,1,1,0,0,0,0,0,0,0,0,3.88
0,0,0,0,0,0,1,0,0,1,0,1,944.2385765029791
1,0,0,0,1,0,0,0,0,1,0,0,4.33
0,0,1,0,1,0,0,0,0,0,1,0,944.2318900810204
0,0,0,0,1,0,0,0,0,0,0,0,3.89
0,0,0,0,0,0,0,0,0,1,0,0,3.92
1,1,0,0,0,1,0,1,0,1,0,0,185.83
1,0,1,0,0,0,1,1,0,0,0,0,944.2373738195952
0,0,1,0,0,0,1,1,1,0,0,1,944.2339582660906
1,0,1,0,1,0,0,1,0,1,0,1,944.235995009804
0,1,0,1,1,0,0,0,0,0,0,0,3.93
0,1,1,0,0,0,1,0,0,0,0,0,3.89
