encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,1,0,0,0,0,0,0,1,0,2.21
1,0,0,0,0,0,1,0,1,0,0,2.1
0,1,0,0,0,1,0,0,0,0,0,2.2
1,0,0,0,1,0,0,0,1,0,1,2.26
1,0,0,0,1,0,0,0,1,0,0,2.22
0,0,0,0,0,1,0,0,0,1,0,2.25
0,0,0,0,0,1,0,0,1,0,0,2.24
0,0,0,0,0,0,1,0,1,0,0,2.16
1,0,1,0,0,0,0,0,1,0,0,2.23
1,1,1,0,0,0,0,0,0,1,0,2.23
0,1,0,1,0,0,0,1,0,0,0,2.28
0,1,0,0,1,0,0,0,0,0,0,2.23
1,0,0,0,0,0,1,1,0,0,0,2.25
0,1,0,0,1,0,0,0,1,0,1,2.19
0,0,0,0,1,0,0,0,0,0,1,2.23
0,0,0,0,0,1,0,1,0,0,0,2.16
1,1,0,0,1,0,0,0,0,0,0,2.23
1,1,0,0,1,0,0,0,0,0,1,2.3
0,0,0,1,0,0,0,1,0,1,0,44.66
0,0,0,0,1,0,1,0,0,0,0,45.87283954938577
0,1,0,0,0,1,0,0,0,0,0,2.2
1,0,0,0,1,0,0,0,1,0,1,2.26
1,1,0,0,1,0,0,0,0,0,1,2.3
0,1,0,1,0,0,0,1,0,0,0,2.28
0,1,0,0,1,0,0,0,1,0,1,2.19
0,0,0,0,0,1,0,0,1,0,0,2.24
1,0,0,0,0,0,1,0,1,0,0,2.1
1,0,0,0,0,0,1,1,0,0,0,2.25
0,1,0,0,1,0,0,0,0,0,0,2.23
1,0,1,0,0,0,0,0,0,1,0,2.21
1,0,0,0,0,0,1,0,1,1,0,5.19
1,1,1,0,1,0,0,0,0,0,0,45.878310082279334
1,0,1,0,0,0,0,0,0,0,0,7.12
1,0,1,0,0,1,0,1,0,0,0,45.87829188665958
1,0,1,1,0,1,0,1,0,0,0,45.87740528432812
0,1,1,0,0,0,0,0,0,1,0,21.06
0,1,0,0,1,0,0,0,1,1,1,2.84
0,1,0,0,1,1,0,0,1,0,1,45.876946424537124
1,0,1,0,0,1,1,0,1,0,1,45.87114930050144
0,0,0,0,1,0,1,0,1,0,0,45.872773560676116
1,0,1,1,0,0,0,0,1,0,1,45.8734662921195
0,1,0,0,1,0,1,0,0,1,1,45.871429900352155
0,0,0,0,1,0,1,0,0,0,1,45.87765714977423
1,1,0,0,1,1,0,0,1,0,1,45.87741489920493
1,1,1,0,0,0,0,0,0,0,1,45.87470869877174
0,0,0,0,1,0,0,0,0,1,0,2.22
1,0,1,1,0,0,1,0,1,1,0,45.87475412057836
0,1,0,0,1,0,0,0,1,0,0,4.0
1,0,1,0,1,0,0,0,1,0,1,45.87672694838745
0,0,1,0,0,1,0,0,0,0,0,45.87146606370053
0,1,0,1,1,0,1,1,1,0,1,45.8761433752417
1,1,0,0,0,1,0,0,1,1,1,45.871197715473386
0,1,0,0,0,1,1,0,1,1,0,45.87319182211584
1,0,0,0,1,0,0,0,0,0,0,5.34
0,0,0,0,1,1,0,1,0,0,0,45.87130098786839
0,0,0,0,0,0,0,0,0,1,0,45.87877915246233
0,1,1,0,0,1,0,0,1,0,0,45.87390103423769
1,0,0,1,0,0,1,0,1,0,0,45.877495521965386
0,0,0,0,0,0,0,0,1,0,0,45.8731722737726
0,0,1,0,0,0,0,0,1,0,0,2.69
0,1,1,1,0,0,0,1,1,0,0,45.876599924829414
1,1,0,0,0,0,1,0,0,1,0,7.12
0,0,0,1,0,0,1,0,1,0,0,45.878173085281524
1,1,1,0,0,0,0,0,0,0,0,7.12
0,0,0,0,0,0,1,0,1,1,0,40.05
0,0,1,0,0,0,0,1,0,0,0,4.12
0,1,0,0,1,1,0,0,0,0,0,45.875319156375305
0,0,1,0,1,0,1,1,0,1,0,45.874786336021586
0,0,0,0,0,0,0,0,1,0,1,45.87706436106577
1,1,1,0,0,1,1,0,1,0,0,45.87549022655932
1,1,0,0,0,0,0,0,0,0,0,45.87766733677157
0,0,0,0,0,0,1,0,0,0,0,33.19
1,0,1,0,0,0,0,0,0,1,1,45.87815049591742
0,1,0,0,1,0,0,0,1,1,0,41.63
1,1,0,0,0,0,1,0,1,1,1,45.87381284522859
0,1,1,0,1,0,0,0,0,0,0,45.87211146628491
0,0,1,1,0,0,1,0,0,0,1,45.8763075276389
1,0,0,0,1,0,0,0,1,1,0,36.11
1,1,0,0,1,1,1,0,0,0,0,45.8743097850481
0,1,0,1,0,0,0,0,1,0,1,45.87176321653557
1,0,1,0,0,1,0,0,1,0,0,45.87248213750878
0,1,0,0,1,0,0,0,0,1,1,22.17
1,0,1,0,0,0,0,1,0,0,0,5.22
1,0,1,0,0,0,1,0,0,0,0,45.87722464773884
1,0,0,0,0,0,0,0,0,1,0,45.8752912886498
1,0,0,0,0,0,1,0,1,0,1,45.872233722372464
1,0,0,0,1,0,0,0,0,0,1,5.22
1,0,0,0,0,0,0,0,0,0,1,45.871565587570274
0,1,0,0,0,1,0,0,0,1,0,7.09
1,1,0,0,1,0,0,0,0,1,0,2.08
