auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,1,1,1,1,0,0,1,0,1,1,0,0.841314,0
1,1,0,1,1,0,0,1,0,0,1,0,0.841314,0
1,1,0,1,0,0,0,1,0,1,0,1,1.993011,1
1,1,1,1,1,0,0,1,0,0,1,0,1.358752,0
1,1,0,0,0,0,0,1,0,1,1,0,0.841314,0
1,1,1,1,1,0,0,1,0,1,1,1,1.819064,1
1,0,0,1,0,0,0,0,0,0,0,1,1.893148,1
1,0,0,1,0,0,1,1,0,0,1,0,1.336536,0
1,0,0,1,0,0,0,1,0,1,0,1,1.893148,1
1,0,0,1,0,0,0,1,0,1,1,0,1.336536,0
0,0,0,0,0,0,1,1,0,1,1,0,1.180936,0
0,0,0,0,0,0,0,1,0,1,1,0,1.180936,0
0,1,0,1,0,0,0,1,0,1,1,1,1.180936,0
0,1,0,1,0,0,0,1,0,1,1,0,1.180936,0
0,0,0,1,0,1,0,0,0,1,1,0,0.672971,0
0,1,1,1,0,1,1,1,0,1,1,0,0.672971,0
0,1,1,0,0,1,1,1,1,1,1,1,0.672971,0
0,1,1,1,1,1,1,1,1,1,1,0,1.4,0
0,1,1,1,1,1,1,1,1,0,1,1,0.672971,0
0,1,1,1,0,1,1,1,1,1,1,0,0.672971,0
1,1,0,1,0,0,0,0,0,1,0,0,1.336486,0
1,1,0,1,0,0,0,0,0,0,0,1,1.336486,0
0,1,0,1,0,0,0,1,0,1,0,1,1.336486,0
0,1,1,1,0,0,0,0,0,0,0,1,1.336486,0
0,1,0,1,0,0,0,1,0,1,0,0,1.336486,0
0,1,1,1,0,0,0,0,0,0,0,0,1.742857,1
1,1,0,0,1,0,0,1,0,1,0,0,1.336486,0
0,1,1,1,0,0,0,1,0,1,0,1,1.336486,0
0,1,1,1,1,1,1,1,0,1,1,1,1.412743,0
1,1,1,1,1,1,1,1,0,0,1,0,1.412743,0
1,1,1,0,1,1,1,1,0,0,1,1,1.412743,0
1,1,1,1,1,1,1,1,1,0,1,0,1.412743,0
1,1,1,1,1,1,0,1,1,0,1,1,1.412743,1
0,1,1,1,1,1,0,1,1,0,1,0,1.412743,0
1,1,1,1,1,1,0,1,1,0,1,0,1.412743,0
1,1,0,1,1,1,1,1,1,0,1,0,1.412743,0
1,1,1,1,1,1,1,1,1,0,1,1,1.412743,0
0,0,0,1,0,0,0,1,0,1,1,0,1.5778,1
0,0,0,1,0,0,0,0,0,0,0,0,1.5778,1
0,0,0,1,0,0,0,1,0,1,0,0,1.5778,1
1,0,0,1,0,0,0,1,0,1,0,0,1.5778,1
1,0,0,1,0,0,0,0,0,1,0,0,1.5778,1
0,1,0,0,0,1,0,0,0,1,0,0,1.5778,1
0,1,0,0,0,1,0,0,0,1,0,1,1.5778,1
1,1,1,1,1,0,0,0,0,0,1,0,1.653957,1
1,1,0,1,0,0,0,0,0,1,1,1,1.653957,1
1,1,0,0,0,0,0,1,0,0,0,0,1.653957,1
1,1,0,0,0,0,0,1,0,1,1,1,1.653957,1
1,1,0,0,0,0,1,1,0,1,0,1,1.653957,1
1,1,1,1,1,0,0,0,0,0,1,1,1.653957,1
1,1,0,1,1,0,0,1,0,0,1,1,1.653957,1
