OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,842.57039192957
1,1,1,0,0,0,1,0,1,0,0,1,1,1,1,1,766.179347489592
1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0,739.293569378102
1,1,1,0,0,0,1,0,0,0,1,1,0,1,1,0,611.9722002745008
1,1,0,1,0,0,1,1,1,1,0,1,1,1,1,1,611.972126044514
1,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,660.181280587666
0,0,0,1,0,0,1,0,0,0,1,0,1,0,1,0,636.26413180097
0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,838.412073621751
1,1,1,0,0,0,1,1,0,0,1,1,0,1,1,0,627.457150170477
0,0,0,0,1,1,0,0,1,0,1,0,0,0,1,0,701.975943679373
1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,0,696.195283137718
0,0,1,1,1,0,1,1,1,1,0,1,1,0,1,1,656.911883658396
0,0,1,0,1,0,1,1,1,1,0,0,1,1,0,1,657.378402907661
0,0,1,1,1,0,1,1,1,1,0,1,1,1,0,1,698.071171141816
0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,841.733229267048
0,1,0,0,0,0,1,1,0,0,0,1,0,1,1,1,667.845262016312
1,0,0,1,1,0,1,0,1,1,1,0,0,1,0,0,634.84627398141
0,1,1,0,1,0,0,1,0,1,1,0,1,0,0,0,691.222143518224
1,0,1,1,1,1,0,0,1,1,1,0,0,0,0,0,611.9715449770277
0,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,611.9672113432235
1,0,0,1,1,1,0,0,1,1,0,1,0,1,0,0,611.9686867052287
0,1,1,0,0,0,0,1,1,1,1,1,0,0,1,0,611.9655481098969
0,0,1,0,0,1,0,1,1,1,1,0,1,1,1,0,611.9699936911442
0,1,0,1,0,1,0,1,0,0,1,1,1,0,1,1,611.9700436531696
1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,0,611.9691502038467
0,1,0,1,1,1,0,0,0,1,0,0,1,1,1,1,611.9702233585242
1,0,1,1,0,1,0,0,1,0,0,1,0,1,1,0,611.9656808254929
1,1,0,1,1,0,1,0,1,1,1,0,1,1,0,0,611.9682273523624
1,1,1,0,1,0,1,0,1,0,0,1,0,1,0,1,611.9716527496495
0,0,1,0,1,1,0,1,1,0,0,0,0,1,0,0,611.9676659259287
0,0,0,0,1,1,0,0,1,0,1,0,0,1,1,1,611.9689249613418
1,1,0,1,0,0,1,1,1,1,0,1,1,1,1,0,611.9713671701226
1,1,1,0,0,0,1,0,1,0,0,1,1,1,0,1,611.9716309180111
0,0,1,1,1,0,1,1,1,1,0,0,1,1,1,1,652.708493755505
0,1,1,1,1,0,1,0,1,1,0,1,1,1,0,1,611.9683513050182
0,0,0,0,1,1,0,0,1,0,0,1,0,1,0,1,611.9698083006593
0,1,0,1,1,0,0,0,0,1,1,0,0,1,0,0,611.9687398581623
1,0,0,1,1,0,1,0,1,1,1,0,0,1,1,0,611.9705426429166
0,0,1,0,1,0,1,1,1,0,0,1,0,0,0,1,611.9721844021726
0,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1,611.9651294912367
1,1,1,1,1,0,1,0,0,1,0,1,0,1,1,1,611.9662746981697
1,1,1,1,0,0,1,1,1,1,1,1,1,0,1,0,637.597384405503
0,1,1,0,0,0,1,0,1,0,1,1,1,0,1,1,611.9699736986586
1,0,1,0,1,1,0,0,1,0,1,0,0,0,1,0,611.9650348367782
0,0,1,1,1,0,1,1,1,1,1,0,0,0,1,0,611.9725207215223
0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,1,611.9724124574433
0,0,0,0,1,0,1,0,1,0,0,1,1,1,0,1,611.9681641542556
1,1,1,0,0,1,0,1,1,0,1,0,0,0,1,0,611.969670256266
1,0,1,1,0,0,1,0,1,0,0,1,0,1,1,1,611.9651304500891
0,0,1,1,1,0,0,1,0,0,0,0,0,1,0,1,611.9693333919913
1,1,1,1,1,0,0,0,0,1,1,0,1,1,0,1,611.9723157032607
0,0,1,0,1,0,1,1,1,0,0,1,1,1,1,0,611.9680868625812
0,1,0,0,1,0,0,0,1,0,0,1,0,1,0,1,611.9707194671113
1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,611.9710153502486
0,0,1,1,1,0,1,0,0,1,0,1,1,0,1,1,611.9651258587128
1,1,1,1,1,0,1,0,0,1,1,0,1,1,1,0,611.9652173191522
1,1,1,1,0,1,0,0,0,1,1,1,1,0,1,0,611.9710915043568
0,1,0,0,1,1,1,0,1,0,0,0,0,1,1,0,611.9661736834897
0,0,1,0,1,0,1,0,1,0,0,1,1,1,1,1,611.9649895322716
1,0,1,0,0,0,1,1,0,1,0,1,1,0,1,1,611.9720514162499
0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,858.594865617014
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,611.9671924234425
0,1,1,0,0,0,1,0,0,0,0,1,0,1,0,1,611.9679563731289
0,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,611.9712317677731
0,1,1,0,1,0,1,0,0,1,1,1,1,1,1,0,611.9716992177877
0,0,1,0,1,0,0,1,1,1,1,0,1,1,0,0,611.9676495666565
0,1,1,0,1,0,0,1,0,1,0,0,1,1,0,1,611.9722183134487
0,1,1,1,1,0,1,1,0,1,0,1,0,1,1,0,611.9708552837617
1,1,1,1,1,0,0,0,0,1,1,1,1,0,0,1,611.9665533246921
1,1,1,0,1,1,1,0,0,1,1,1,1,1,1,0,611.9714612903764
0,1,0,0,1,0,0,0,1,0,0,1,0,1,1,1,611.9728704886572
0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,1,611.9675494438405
0,1,0,0,1,0,0,1,1,1,0,0,1,1,1,1,765.665904969463
0,1,0,0,0,0,0,1,0,0,1,0,1,0,1,0,611.9674342571604
0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,1,611.9724431074764
1,0,1,0,0,0,1,0,1,0,0,1,0,1,0,1,724.003856178636
0,1,0,0,0,0,0,0,1,0,0,1,1,1,1,1,611.9658904893101
0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,853.111147648938
0,1,0,0,1,0,0,0,1,0,0,1,1,1,1,1,611.9680098773792
0,1,0,0,0,0,1,1,0,0,0,1,0,1,1,0,611.9724490103537
0,0,1,0,1,1,0,0,1,0,1,0,0,0,1,1,611.9684213760347
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,611.9681469462516
0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,611.966951656309
1,1,1,0,1,0,1,1,1,1,0,0,1,1,0,1,611.9694155798837
0,1,0,1,0,0,0,0,0,0,0,1,0,1,1,1,611.9701174782374
1,0,1,1,1,1,0,0,0,1,1,1,0,1,1,1,611.9727439303709
0,1,0,0,1,0,0,1,0,1,0,1,1,1,1,1,611.9698517165418
1,1,0,1,0,1,1,1,0,0,1,0,1,0,0,0,611.9676388302352
0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,611.9692469208043
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,611.9719157838061
