auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,0,0,1,0,0,10.06
1,0,0,0,0,1,1,0,0,1,1,0,12.89
1,0,0,0,0,1,0,0,0,0,0,0,11.76
1,0,0,0,0,0,0,0,0,0,1,1,10.01
1,1,0,0,1,0,0,0,0,0,1,1,7.85
1,0,0,0,0,1,0,0,0,0,1,0,13.08
1,0,0,1,0,0,0,0,0,1,0,0,9.99
1,0,0,0,0,0,0,1,0,0,1,1,10.01
1,0,0,1,1,0,0,0,0,1,0,0,9.94
1,0,0,0,0,1,0,0,1,0,1,0,22.4
1,0,0,1,0,0,0,0,1,1,1,1,18.7
1,0,0,1,0,0,0,0,1,1,1,0,18.76
0,0,1,0,0,0,0,0,0,0,1,1,18.83
0,0,0,1,0,0,1,0,0,0,0,0,18.7
0,0,0,1,0,0,0,0,0,0,0,0,18.79
0,0,0,1,0,0,0,0,0,0,1,1,18.83
0,0,0,0,0,0,0,0,0,0,1,1,18.88
0,1,0,1,0,0,0,0,0,0,1,0,19.81
1,0,1,0,0,1,1,0,0,1,1,0,85.3379039191843
0,1,0,0,0,0,0,0,0,0,1,1,19.73
1,0,1,0,0,1,0,1,1,1,0,1,85.3349156549613
1,1,1,1,0,1,1,1,0,0,1,1,85.3372093401634
0,0,1,0,0,0,0,0,0,1,0,1,85.3334179834998
1,0,0,0,0,1,0,0,0,0,0,0,11.76
0,1,1,1,1,0,0,0,0,1,0,0,85.33531714482828
1,0,0,1,0,0,0,0,1,1,1,1,18.7
0,1,0,1,0,0,0,0,0,1,0,0,85.33398025146856
1,0,0,0,0,0,1,1,0,0,0,0,85.3330605425026
0,0,1,1,0,0,1,0,0,1,1,1,85.33297230171624
0,0,1,0,0,0,1,1,1,0,1,1,85.33695707608013
0,0,0,1,1,0,0,0,0,1,0,0,18.84
1,0,0,1,0,0,0,0,0,0,1,1,10.0
1,1,0,0,0,1,0,0,0,0,0,0,85.33695320925015
1,0,0,0,0,0,0,1,1,1,1,1,85.33544673989493
1,0,0,0,0,0,0,0,0,0,0,0,10.02
1,0,0,0,0,0,0,1,0,0,0,0,10.01
1,0,0,1,0,0,0,0,0,1,1,1,85.33163780823793
1,0,0,0,0,1,0,0,1,0,0,0,85.3336132530924
1,1,0,0,0,0,0,0,0,0,1,1,7.86
1,1,0,0,0,1,0,1,0,0,1,1,85.33137579505072
1,0,0,1,1,0,0,1,0,1,0,1,85.33810544701696
1,1,0,0,1,1,1,0,0,1,1,0,85.33736141635926
1,0,0,1,0,0,1,0,0,0,0,0,85.3381511095105
1,1,0,1,0,0,0,0,0,1,0,0,7.89
1,1,0,1,0,0,0,0,1,1,1,1,85.3342023061464
0,0,0,0,0,1,0,0,0,1,0,0,26.27
1,0,1,0,0,1,1,0,1,0,0,0,85.33854258070984
1,0,0,0,1,1,1,0,0,1,0,0,85.33783632404099
0,1,0,1,0,0,1,1,0,0,0,0,85.3362951028728
1,0,0,0,0,1,0,0,0,0,1,1,85.33209284987846
1,0,1,1,1,0,0,0,0,0,0,1,85.33272952175393
1,0,0,0,0,1,0,1,0,1,0,0,85.3378553734462
1,0,0,0,0,0,0,0,0,0,1,0,9.99
0,0,0,1,0,0,0,1,0,0,1,1,85.33199315816879
1,0,0,0,1,0,0,0,0,0,0,0,9.98
1,0,0,1,0,0,0,0,1,1,0,0,85.33867443221402
0,0,0,1,0,0,0,0,0,1,1,0,18.86
1,1,0,1,1,0,0,0,0,1,0,0,7.9
0,0,0,1,0,0,0,0,0,0,0,1,18.81
1,1,0,0,0,1,1,0,0,1,0,0,85.33463907740978
1,1,0,0,0,1,0,0,0,0,1,1,85.33841832612187
1,0,0,0,0,0,0,0,0,1,0,1,9.91
1,1,0,0,0,0,0,0,0,1,0,0,7.84
1,0,0,1,1,1,0,1,0,1,1,0,85.3357411637009
1,0,0,0,0,1,1,1,1,0,0,0,20.88
1,0,1,0,0,0,0,0,0,0,1,1,9.95
1,1,0,0,0,0,0,0,0,1,1,1,85.33836588871085
1,0,0,0,1,0,0,0,1,0,1,1,85.33638199913429
1,0,0,1,0,1,0,0,1,0,1,1,22.45
0,0,0,0,1,0,0,1,0,1,0,1,85.33656223718889
1,1,0,0,0,0,1,0,0,0,0,1,85.3380987545018
0,0,0,0,0,0,0,1,0,0,1,1,18.87
1,0,1,0,0,0,0,0,1,0,1,1,85.3340336493524
1,1,0,0,1,1,0,0,0,0,1,0,85.33650543614424
1,1,0,0,0,0,0,1,0,1,0,0,7.85
1,1,0,0,0,0,0,0,0,1,0,1,85.33614607686248
1,1,0,1,0,0,0,0,0,0,1,1,7.85
1,0,1,0,1,0,0,0,0,1,0,0,85.33593467675267
1,0,0,0,0,0,0,1,0,1,0,0,9.9
1,1,1,1,1,1,0,0,1,0,1,1,85.33629883607324
1,0,0,0,1,0,0,0,0,0,1,1,85.33180916326556
1,1,0,0,0,0,0,0,0,0,0,1,7.85
1,1,0,1,1,0,0,0,0,1,1,0,7.87
1,1,0,1,1,0,0,0,1,1,0,1,85.33467205448609
1,0,0,1,1,0,1,0,0,1,0,0,85.33178542472817
1,1,1,1,1,0,0,0,0,1,0,0,7.85
1,1,0,0,0,0,1,0,0,0,1,0,85.33636153065522
1,0,0,0,0,0,1,0,0,0,1,1,10.01
1,1,0,0,0,1,0,0,0,1,1,0,85.3339313314889
1,1,0,1,0,0,0,0,1,0,0,1,85.3311338510797
