auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,1,1,0,0,1,1,2.84
1,0,0,0,0,0,0,0,0,1,1,0,2.84
1,0,1,0,0,0,1,1,0,0,1,1,2.84
1,0,0,0,0,0,0,0,0,1,1,1,2.86
1,0,0,0,0,0,1,0,0,0,1,1,2.85
1,0,0,0,0,0,1,1,0,0,1,0,2.86
1,0,0,0,0,0,0,0,0,0,1,1,2.86
1,0,0,0,0,0,0,0,0,0,1,0,2.83
0,0,0,0,0,0,1,0,0,0,1,1,4.42
1,0,0,0,0,0,0,1,0,0,1,0,2.85
1,0,0,0,0,0,1,1,0,1,1,0,2.83
1,0,0,0,0,0,0,1,0,1,1,0,2.84
1,0,0,0,0,0,0,1,0,0,1,1,2.86
0,0,0,0,1,0,0,1,0,0,0,0,4.42
1,0,0,0,0,1,1,0,0,0,1,1,4.93
0,0,0,0,0,0,1,0,0,1,1,1,4.43
0,0,0,1,0,0,0,0,0,0,1,0,4.46
0,0,0,0,0,0,0,0,0,0,1,1,4.43
1,0,0,0,0,1,1,1,0,1,1,0,4.94
0,0,0,0,1,0,1,0,0,0,0,1,4.45
1,0,1,0,1,1,0,0,1,1,0,0,16.12875272943799
1,1,1,1,1,1,0,1,0,1,1,0,5.17
1,1,1,0,1,1,0,1,1,0,1,1,16.126551534470828
0,1,0,0,0,0,0,1,0,0,1,0,3.97
1,1,1,0,0,1,0,0,1,0,1,0,16.12310784655488
0,1,0,1,1,1,1,0,0,0,0,0,16.126349494374843
0,1,0,0,1,0,1,1,1,0,0,0,16.12657132634461
1,0,0,0,0,0,0,1,0,0,0,1,2.85
0,0,0,1,0,0,0,1,1,0,0,1,16.128240902896877
0,1,1,0,0,1,0,1,0,0,1,0,16.127322828039205
0,0,0,0,0,0,0,0,0,0,0,0,4.48
0,1,0,0,0,1,0,1,0,0,1,0,16.124774267445837
1,0,0,0,0,0,0,0,1,0,1,1,9.77
0,0,0,0,1,0,1,0,0,0,1,1,16.123631784672355
1,1,1,0,0,0,0,1,0,1,1,0,16.122101401757735
1,0,0,0,0,0,0,1,1,0,1,0,9.71
0,0,1,0,0,0,1,1,1,0,1,0,16.127181676856228
1,0,0,0,0,0,0,0,1,0,1,0,9.82
1,0,0,0,0,1,1,0,0,1,1,0,4.98
1,0,0,0,0,0,1,1,1,0,1,1,16.124434683120338
0,0,1,0,0,0,1,1,0,1,1,0,4.45
1,0,0,0,0,1,1,1,0,0,1,1,16.128397322738948
1,0,1,0,0,1,1,1,0,0,1,0,4.94
1,0,1,1,0,1,0,1,1,0,1,1,16.12510827001082
1,0,1,0,0,0,1,1,0,1,1,0,16.127087225206164
1,0,0,0,0,0,1,1,0,1,0,0,16.128887685779468
1,1,0,0,0,1,0,1,0,1,1,1,16.124242910901714
1,0,0,1,0,0,0,1,0,1,1,0,2.84
1,1,0,0,0,0,0,0,0,1,1,0,16.127486679757883
1,1,0,0,0,0,1,0,0,1,1,1,16.128221360405817
1,0,0,0,0,0,1,0,0,1,1,1,16.12524782200899
1,0,0,1,0,0,0,1,0,0,1,1,16.12148794329499
1,0,1,0,0,0,1,1,0,0,1,0,16.121943809569135
1,0,0,0,0,0,1,1,0,1,1,1,16.12584856321102
0,0,0,0,0,0,1,0,0,0,1,0,4.41
1,1,1,0,1,0,1,1,0,0,1,1,16.128576823420044
1,0,0,0,0,0,0,0,0,0,0,0,2.84
1,1,0,1,0,0,0,1,0,0,1,1,16.12315928327052
0,0,0,1,0,0,1,0,0,1,0,0,16.122615869138478
1,1,0,0,0,0,0,1,0,0,1,1,16.127885624850027
0,0,0,0,0,0,0,0,0,1,1,1,4.46
1,1,0,0,1,0,0,0,1,0,1,1,7.93
1,0,1,0,0,0,0,1,0,1,1,1,16.12592260690705
1,0,1,0,0,0,1,1,0,0,0,1,16.127253073990374
1,0,0,0,0,0,0,1,0,1,1,1,16.123211791958983
1,0,0,0,1,0,0,0,0,1,1,1,16.124023075451674
1,1,0,1,0,0,0,0,0,0,1,1,2.3
1,0,0,0,0,0,1,0,0,0,1,0,2.84
1,1,0,1,0,0,0,0,1,0,1,0,16.12642558767937
1,0,0,0,1,0,0,1,1,0,1,1,16.124653957811905
1,0,0,1,0,0,0,1,0,0,1,0,16.123940980465335
1,0,0,1,0,1,0,0,0,1,1,1,16.124701857868605
1,1,1,0,0,0,0,0,0,0,1,0,16.12211382578137
1,0,0,0,1,0,0,1,0,0,0,1,2.85
1,0,0,0,0,0,0,1,0,0,0,0,2.84
1,0,0,0,0,0,0,1,1,1,1,0,9.71
1,1,0,0,0,0,1,1,0,0,1,0,16.12161332283309
1,0,0,1,0,0,1,1,0,1,1,0,16.122346685935632
1,0,0,1,0,0,0,1,0,0,0,0,16.123829734514548
0,1,0,1,0,0,0,0,0,0,1,1,16.125694781092594
1,1,0,0,0,0,1,0,0,0,0,0,16.12190313354193
1,0,0,0,0,0,0,0,0,0,0,1,2.83
1,0,0,1,0,0,0,0,0,0,0,0,2.84
1,0,0,1,0,0,0,0,0,1,1,0,16.121598380436716
1,0,1,0,0,0,1,0,0,1,1,1,16.12760289403868
1,0,0,1,0,1,1,1,0,0,1,1,16.121200016331755
1,0,1,0,0,0,1,1,1,1,1,0,16.127993348574776
1,0,0,0,1,0,1,0,0,0,1,0,16.124074711049456
1,0,0,0,0,0,1,0,1,1,1,1,9.75
1,0,0,0,0,0,1,0,1,0,1,1,9.8
