tiff,anyScriptOrigin,validate,jpg,png,onload,pdf,dpi,resolution,quality,indexed,time
0.0,1.0,0,1,0.0,0,0.0,50,307200.0,0.1,1.0,7.29
0.0,1.0,0,1,0.0,0,0.0,50,307200.0,0.1,8.0,7.23
0.0,0.0,0,1,0.0,0,0.0,400,307200.0,0.9,4.0,7.22
0.0,0.0,0,1,0.0,0,0.0,200,307200.0,0.1,4.0,7.53
0.0,0.0,0,1,0.0,0,0.0,400,307200.0,0.1,1.0,7.18
0.0,1.0,0,1,0.0,0,0.0,50,307200.0,0.1,4.0,7.23
0.0,0.0,0,1,0.0,0,0.0,100,307200.0,0.1,1.0,7.23
0.0,1.0,0,1,0.0,0,0.0,200,307200.0,0.1,8.0,7.25
0.0,1.0,0,1,0.0,0,0.0,200,307200.0,0.9,8.0,7.14
0.0,1.0,0,1,0.0,0,0.0,200,307200.0,0.1,1.0,7.38
0.0,1.0,0,1,0.0,0,0.0,400,307200.0,0.9,4.0,7.21
0.0,0.0,0,1,0.0,0,0.0,50,307200.0,0.1,8.0,7.27
1.0,1.0,0,0,0.0,0,0.0,50,307200.0,0.1,4.0,7.06
0.0,0.0,0,1,0.0,0,0.0,400,307200.0,0.9,1.0,7.21
0.0,1.0,0,1,0.0,0,0.0,100,307200.0,0.1,8.0,7.06
0.0,0.0,0,1,0.0,0,0.0,100,307200.0,0.1,2.0,7.32
0.0,0.0,1,1,0.0,0,0.0,200,307200.0,0.1,8.0,8.05
0.0,1.0,1,1,0.0,0,0.0,400,307200.0,0.9,4.0,7.98
0.0,1.0,0,1,0.0,0,0.0,50,307200.0,0.9,1.0,7.44
0.0,0.0,0,1,0.0,0,0.0,50,307200.0,0.1,2.0,7.35
0.0,0.0,1,1,0.0,0,0.0,200,307200.0,0.1,1.0,8.12
1.0,1.0,1,1,1.0,1,1.0,200,8294400.0,0.9,1.0,20.058022910133992
0.0,1.0,1,1,1.0,0,0.0,200,8294400.0,0.9,2.0,20.051629986079305
0.0,0.0,0,1,1.0,1,1.0,50,2073600.0,0.9,2.0,20.055022435141183
1.0,1.0,1,0,1.0,1,0.0,400,8294400.0,0.9,1.0,20.052260464715594
1.0,0.0,1,1,0.0,1,0.0,50,307200.0,0.9,8.0,20.056514311374002
0.0,0.0,0,1,1.0,1,1.0,100,307200.0,0.9,4.0,20.05504051663888
0.0,1.0,0,0,0.0,0,0.0,200,307200.0,0.9,8.0,20.051674276814357
0.0,0.0,1,1,1.0,1,1.0,200,2073600.0,0.9,4.0,20.054746960802646
1.0,1.0,1,0,1.0,0,0.0,50,2073600.0,0.1,2.0,20.05481020541753
0.0,0.0,0,0,0.0,0,0.0,400,307200.0,0.1,2.0,20.057399054590935
0.0,0.0,0,1,0.0,1,0.0,100,307200.0,0.1,1.0,7.77
0.0,0.0,0,1,0.0,0,0.0,200,307200.0,0.1,8.0,7.39
0.0,1.0,0,1,0.0,0,0.0,100,307200.0,0.1,1.0,7.26
0.0,0.0,1,1,0.0,0,1.0,400,307200.0,0.9,8.0,20.051158186560432
0.0,1.0,1,1,0.0,0,0.0,200,307200.0,0.1,8.0,8.17
0.0,0.0,0,1,0.0,0,0.0,50,2073600.0,0.1,8.0,11.23
0.0,0.0,0,1,0.0,0,0.0,400,8294400.0,0.1,4.0,17.87
0.0,0.0,1,1,0.0,0,0.0,100,307200.0,0.9,8.0,7.88
1.0,1.0,0,1,0.0,0,0.0,50,307200.0,0.1,8.0,20.052421512921367
0.0,1.0,0,1,1.0,0,0.0,100,307200.0,0.1,1.0,20.05216887146711
0.0,0.0,0,1,0.0,0,0.0,100,307200.0,0.1,8.0,7.28
0.0,1.0,1,1,0.0,0,0.0,200,8294400.0,0.9,8.0,19.44
1.0,0.0,0,1,1.0,1,0.0,100,307200.0,0.1,4.0,20.052269380137496
0.0,1.0,1,1,0.0,0,0.0,100,307200.0,0.1,8.0,8.05
0.0,1.0,1,1,0.0,0,0.0,400,307200.0,0.1,1.0,8.01
0.0,0.0,0,1,0.0,0,0.0,100,8294400.0,0.1,8.0,17.77
0.0,1.0,1,1,0.0,1,0.0,50,307200.0,0.1,4.0,8.43
0.0,1.0,0,1,1.0,0,1.0,200,8294400.0,0.9,4.0,20.052752677349755
0.0,1.0,1,1,0.0,1,0.0,50,8294400.0,0.1,4.0,18.87
1.0,1.0,0,0,0.0,0,0.0,400,307200.0,0.9,1.0,20.05462161137093
0.0,0.0,0,1,0.0,1,1.0,50,307200.0,0.1,4.0,20.05193010263971
0.0,0.0,0,1,0.0,0,1.0,100,307200.0,0.1,1.0,20.052916911153474
0.0,1.0,0,1,0.0,1,0.0,400,307200.0,0.9,1.0,7.47
0.0,1.0,0,1,0.0,1,0.0,200,307200.0,0.1,4.0,7.76
0.0,1.0,0,1,0.0,0,1.0,50,307200.0,0.1,4.0,20.05841074811599
1.0,1.0,0,0,0.0,0,0.0,50,307200.0,0.9,8.0,20.055046319676688
0.0,1.0,0,1,0.0,0,0.0,200,307200.0,0.1,4.0,7.61
0.0,0.0,0,0,0.0,0,0.0,400,307200.0,0.9,1.0,20.053557626666947
0.0,1.0,0,0,0.0,0,0.0,50,307200.0,0.1,1.0,20.053993804853505
0.0,0.0,0,1,0.0,0,0.0,50,307200.0,0.1,4.0,7.17
0.0,1.0,0,1,0.0,0,0.0,50,2073600.0,0.1,8.0,11.66
1.0,1.0,0,0,1.0,0,1.0,100,307200.0,0.9,4.0,20.05789698522206
0.0,0.0,0,1,0.0,0,0.0,400,307200.0,0.1,2.0,7.34
0.0,1.0,0,1,0.0,0,1.0,50,307200.0,0.1,1.0,20.05377559631919
0.0,1.0,1,1,0.0,0,1.0,100,307200.0,0.1,8.0,20.053788511547264
0.0,1.0,0,1,1.0,1,1.0,200,8294400.0,0.1,8.0,20.053697721178885
1.0,0.0,0,1,0.0,0,1.0,200,307200.0,0.9,8.0,20.05441275169808
0.0,0.0,0,1,0.0,0,1.0,400,307200.0,0.9,4.0,20.057160627590136
0.0,0.0,0,1,0.0,1,0.0,50,307200.0,0.1,2.0,7.56
0.0,0.0,0,1,0.0,0,0.0,50,307200.0,0.1,1.0,7.29
