iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,90,1.881998,1
0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,90,0.974614,0
1,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,90,0.974614,0
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,0.974614,0
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.74445,1
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,90,0.974614,0
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,0.974614,0
0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,90,1.455525,1
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.840637,1
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,90,1.24971,0
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,90,1.028571,0
1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,1.028571,0
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.279343,1
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.028571,0
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,1.028571,0
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,2.380946,1
0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,1,90,1.201543,0
0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,1,90,1.015829,0
0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,90,1.015829,0
0,0,0,1,0,1,1,0,0,0,0,1,1,0,1,0,1,90,1.015829,0
0,0,0,1,0,1,1,0,1,1,0,0,0,1,0,0,0,90,1.015829,0
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,90,1.201543,0
0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,90,0.958686,0
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,90,0.958686,0
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.930148,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,2.258205,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,2.258205,1
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,90,1.657143,1
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,90,1.657143,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.130164,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,90,1.8889,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,2.130164,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,2.130164,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,90,2.130164,1
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.8889,1
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,10,1.942857,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,1.942857,1
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.942857,1
