NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,1,0,0,0,0,1,0,1,0,8,8,2,0.31
1,1,1,0,1,1,0,0,0,0,0,1,0,8,320,0,0.32
0,0,0,0,0,0,1,0,0,0,0,0,1,8,8,2,0.39
0,0,0,0,0,0,1,0,0,0,0,0,1,8,320,0,0.44
0,0,0,0,0,0,1,0,0,0,0,1,1,8,160,0,0.44
0,1,0,0,0,1,1,0,0,0,0,1,0,44,160,0,0.68
1,1,1,0,0,1,1,0,0,0,0,1,0,44,320,0,0.67
0,0,0,1,0,0,0,0,1,1,0,1,0,22,8,1,0.4
1,0,1,1,0,1,1,0,0,0,0,1,0,44,320,0,0.86
1,1,1,0,1,0,0,0,0,1,0,1,0,22,8,1,0.47
0,0,0,1,0,0,0,0,0,1,1,1,0,22,160,0,0.47
0,0,0,1,0,1,0,0,0,1,1,0,0,22,160,0,0.48
1,1,1,0,1,1,0,0,0,1,0,1,0,44,320,0,0.6
1,0,1,0,0,0,0,0,1,1,0,1,1,44,8,0,0.86
1,0,1,1,1,0,0,0,0,1,0,1,0,44,8,0,0.7
0,0,0,1,0,0,0,0,0,1,1,0,0,22,8,1,0.47
1,1,1,0,0,0,0,0,1,1,0,1,0,44,8,0,0.87
0,0,0,1,0,0,0,0,0,1,1,1,0,44,160,0,0.64
0,0,0,0,1,0,0,0,0,1,0,1,1,22,8,1,0.64
1,0,1,0,0,0,0,0,1,1,0,1,1,44,8,1,0.83
1,1,1,0,1,1,1,0,1,1,1,0,0,44,8,1,1.2224729138726351
1,0,0,0,0,1,0,1,0,0,0,1,0,22,160,2,1.2247570352053385
1,1,0,1,1,0,0,1,1,1,1,1,0,8,320,0,1.224682376363108
1,1,1,1,1,1,0,0,0,1,1,0,1,22,160,0,1.2263543682570155
1,0,1,0,0,1,1,0,1,0,1,1,1,48,320,0,1.2218965530539392
1,1,0,0,1,1,0,1,1,0,0,1,1,44,8,1,1.2224393161105305
0,1,1,1,1,1,1,0,0,0,1,0,0,22,160,0,1.2263413378434882
1,1,1,0,0,1,0,1,0,1,0,0,0,44,320,2,1.2248139851335478
0,0,1,0,1,0,1,1,1,0,1,0,0,8,160,2,1.22106964931221
0,1,1,0,1,1,0,0,1,0,1,1,1,22,160,0,1.2242574745804367
1,1,1,0,1,0,0,0,0,1,0,1,0,8,8,0,1.2240305056467131
1,1,1,0,1,1,0,0,0,1,0,1,0,8,320,2,1.2220620807374623
0,0,0,0,0,1,0,0,0,0,1,0,1,8,8,2,1.2266471123534144
0,0,0,0,0,0,1,0,0,0,0,1,1,8,8,0,0.35
1,1,1,0,1,1,0,0,0,1,0,1,1,8,320,0,1.2232476390359472
0,0,0,0,0,0,1,0,0,0,0,0,0,8,8,1,1.2249179726685555
0,0,0,1,0,0,0,0,0,0,0,1,1,8,160,0,1.2264074931427122
0,0,0,0,0,0,1,0,0,1,1,0,1,22,8,1,1.2243576196484245
