iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,10,0.43
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,90,0.41
0,0,0,1,0,1,0,0,0,0,0,1,1,1,1,1,0,10,0.47
0,0,0,1,0,1,0,0,0,1,0,1,1,1,0,0,0,90,0.47
1,0,1,1,0,0,0,0,1,1,1,1,1,1,1,0,0,10,0.6089323988894138
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,0.4
0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,1,0,10,0.43
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,0.39
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,0.41
0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,90,0.41
0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,10,0.45
0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,1,1,90,0.6021743224066225
0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,90,0.42
0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,10,0.42
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,90,0.42
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,0.4
0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,0.41
0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,90,0.43
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,10,0.43
0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,1,90,0.43
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,0.4
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,0.43
0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,90,0.41
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,90,0.41
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,10,0.42
0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,90,0.43
0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,1,90,0.43
0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,10,0.42
0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,10,0.42
0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,1,0,10,0.43
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,0.6088177332976649
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,0.41
0,1,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,10,0.6048869113512472
0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,1,10,0.6014966230222331
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,90,0.6037640056653857
0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,90,0.42
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,0.42
0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,90,0.6085058752606868
1,0,1,0,0,0,1,1,0,0,1,1,1,0,1,0,1,90,0.6072854255340436
0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,1,0,90,0.6070329729865752
0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,10,0.6035594550571897
0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,90,0.6043581679380605
0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,90,0.604632500920084
0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,10,0.6028294878233664
0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,1,0,90,0.6065548961946645
0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,90,0.6088077518396703
0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,10,0.43
0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,90,0.6060586252589025
0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1,0,90,0.6016799030305707
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,90,0.6089617005572048
0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,1,0,10,0.6011749789568944
1,1,1,0,0,0,1,0,1,0,0,1,0,0,0,1,0,90,0.6049390284946956
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,90,0.6039926066427705
0,1,0,0,1,1,1,0,0,0,1,1,1,0,0,1,1,90,0.6089082762443689
0,1,0,0,1,1,1,0,0,0,0,0,1,0,0,1,0,90,0.607578732699519
