OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,47342.0166540421
1,1,1,1,1,0,0,1,1,0,0,0,1,0,1,1,45990.449586086
1,0,1,1,0,0,0,1,0,1,0,1,0,1,1,0,29985.7499775107
1,1,1,1,0,0,0,0,0,1,0,1,0,1,1,0,29866.6832935111
1,1,1,1,1,0,0,1,1,0,0,0,1,0,1,0,29315.8666666667
1,1,0,0,1,0,0,1,0,1,1,0,1,0,0,0,29177.8499912466
1,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,29101.3833081121
1,0,1,1,0,0,0,1,0,1,1,1,0,0,0,0,28776.6999434058
0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,26312.7499618465
0,1,0,1,1,1,1,1,0,1,1,0,1,1,1,0,26306.1832960662
1,1,1,1,1,0,1,0,0,1,1,1,0,1,1,0,25777.2666477633
1,1,1,1,1,0,1,1,0,1,1,1,0,1,1,0,25673.1665853683
0,0,1,1,1,1,1,1,1,1,1,0,1,1,0,0,25658.0666115018
1,1,0,1,1,0,1,1,1,1,1,1,0,1,1,0,25447.4332714112
1,0,0,1,1,1,1,0,1,1,1,0,1,1,1,0,25443.733269724
1,0,1,0,0,0,1,0,1,0,1,1,1,1,1,0,25201.0666452458
1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,25089.1999623662
1,1,1,1,1,0,1,0,1,1,0,1,1,1,1,0,25013.3908744505
1,1,0,1,1,0,1,1,0,1,1,1,0,1,1,0,24885.6499883867
1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,0,24419.1485197926
