OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,47342.0166540421
1,1,1,1,1,0,0,1,1,0,0,0,1,0,1,1,45990.449586086
1,0,1,1,0,0,0,1,0,1,0,1,0,1,1,0,29985.7499775107
1,1,1,1,1,0,0,1,1,0,0,0,1,0,1,0,29315.8666666667
1,1,0,0,1,0,0,1,0,1,1,0,1,0,0,0,29177.8499912466
1,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,29101.3833081121
1,0,1,1,0,0,0,1,0,1,1,1,0,0,0,0,28776.6999434058
0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,26312.7499618465
0,1,0,1,1,1,1,1,0,1,1,0,1,1,1,0,26306.1832960662
1,1,1,1,1,0,1,1,0,1,1,1,0,1,1,0,25673.1665853683
0,0,1,1,1,1,1,1,1,1,1,0,1,1,0,0,25658.0666115018
1,0,0,1,1,1,1,0,1,1,1,0,1,1,1,0,25443.733269724
1,0,1,0,0,0,1,0,1,0,1,1,1,1,1,0,25201.0666452458
1,1,1,1,1,0,1,0,1,1,0,1,1,1,1,0,25013.3908744505
1,1,0,1,1,0,1,1,0,1,1,1,0,1,1,0,24885.6499883867
0,1,0,1,1,1,1,1,0,1,1,1,1,1,1,0,23954.208840662006
1,0,0,1,1,1,0,0,1,1,0,1,0,1,0,0,23954.208816514667
0,1,0,1,1,1,0,0,0,1,0,0,1,1,1,1,23954.208677494065
1,0,1,1,0,0,0,1,0,1,0,0,0,1,0,1,23954.20863071054
0,1,1,0,0,0,0,1,1,1,1,1,0,0,1,0,23954.208567742284
