iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,1.64
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.62
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.62
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,1.75
0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,90,1.93
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,90,1.61
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,1.61
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,1.61
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.61
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,1.71
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.57
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,1.82
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.6
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.63
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,1.77
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,90,1.7
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.62
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,1.72
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.64
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,1.67
0,0,0,1,1,0,1,1,1,0,1,0,0,0,1,1,1,90,4.95251474700757
0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,10,4.952418128643191
0,0,1,0,1,0,1,1,0,1,1,0,1,1,0,0,1,90,4.952909610402584
0,0,0,1,1,1,1,1,1,1,0,1,1,0,0,0,0,10,4.955995112022131
0,0,1,1,1,0,0,0,1,0,1,1,1,1,0,0,0,90,4.955881284058471
0,0,1,1,0,0,0,1,1,0,1,0,0,0,0,1,1,10,4.957092069955937
0,1,1,0,0,0,0,1,0,0,1,0,1,0,1,0,1,90,4.955280834899895
0,1,1,1,0,0,1,1,1,0,1,0,0,0,1,1,0,10,4.957058100227652
0,0,0,0,1,1,0,0,1,1,0,1,1,1,0,0,0,10,4.958428732160331
0,0,0,0,0,0,1,1,0,1,1,1,0,0,1,1,1,10,4.952890745938327
0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,0,1,90,4.955018595360977
1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,90,4.953441750468096
0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,90,1.7
0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,1,10,4.956820124820167
0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,90,4.958222992928749
0,1,0,0,0,0,1,1,0,1,0,1,1,0,1,0,1,90,4.957641951508832
0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,90,4.951532248639277
1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,4.954295638699432
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.59
0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,1,0,90,4.954369219758142
0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,90,4.953450837567442
0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,0,0,90,4.954258123597694
0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,90,4.957763869760277
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.62
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,90,4.954613969217897
0,0,0,0,1,0,1,1,0,0,0,1,0,0,1,0,1,90,4.956157973752461
0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,90,4.955057476586543
0,0,0,1,0,0,0,1,1,0,0,1,0,0,1,0,1,90,4.952762506653135
0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,1,90,4.95819655214174
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.59
0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,90,4.954340907377433
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.61
0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,90,4.952988952546283
0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,90,4.958817708802785
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,10,4.958701323539023
0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,4.951087583327269
1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,90,4.95453096039626
0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.83
0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,1,90,4.957609944806844
1,0,0,1,0,0,1,1,1,0,0,1,1,0,0,0,1,90,4.953815474632464
0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,90,4.958716963933969
0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,90,4.952027570452359
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,90,4.951101969461804
0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,90,4.9557117405779785
0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,90,4.951831929181704
1,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,90,4.956357509504766
0,0,1,0,1,0,0,1,0,0,0,1,1,0,0,1,1,90,4.95175536539729
0,1,1,0,0,0,1,1,0,1,0,0,1,1,0,0,1,90,4.956560342895159
0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,1,90,4.951401671547102
0,0,1,1,0,0,1,1,0,0,0,0,0,1,0,0,1,90,4.95117487161432
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,90,4.958127083318368
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,90,4.958813504586997
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.66
0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,4.958980059795991
0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,1,10,4.958726873510716
0,1,0,1,0,1,0,1,0,0,1,0,0,0,0,1,0,90,4.958565596480169
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,90,4.953462093856489
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,90,4.958716689329939
1,0,1,0,0,0,0,1,0,0,0,1,1,0,1,0,1,90,4.956082107511646
0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,90,4.955067159921136
0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,90,4.952900583163345
0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,90,4.95889458421086
0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,10,4.954884512157437
0,0,0,0,1,1,0,1,1,1,1,0,1,0,0,0,1,90,4.957713142928765
0,0,1,0,0,0,1,1,0,0,0,1,0,1,1,0,0,90,4.95777719127094
0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,10,4.958304973685037
0,1,1,0,0,1,1,1,0,0,0,0,1,0,0,0,0,90,4.954300749072068
0,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0,1,10,4.951414183171029
0,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,1,90,4.95164176446293
0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,1,90,4.954811047272027
