OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,870.391541636544
1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,875.652089190135
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,915.282244513575
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,894.966213321531
0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,861.986415209028
0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,892.890573962552
0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,940.910532024089
0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,923.070812677754
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,901.90993801267
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,896.44649874891
0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,881.32419889274
0,0,0,0,1,0,1,0,0,1,0,1,1,0,1,1,746.379885033385
0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,906.054823337153
0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,890.393158679005
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,953.271522060857
1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,880.547984058769
0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,854.265959334452
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,874.113004599371
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,935.237379891209
0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,897.255134605324
0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,881.32419889274
0,0,0,0,1,0,1,0,0,1,0,1,1,0,1,1,746.379885033385
0,1,0,0,1,0,1,0,0,0,0,1,0,1,1,1,763.893645588904
1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0,680.271416973571
1,0,1,0,0,0,0,1,1,1,1,0,0,0,1,0,705.303994387514
0,1,1,1,0,0,0,1,0,1,1,0,0,0,1,0,701.845067947549
0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,693.370456427014
1,1,1,0,0,0,0,0,1,1,1,0,1,0,0,0,692.788429001473
0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,0,692.876749029519
1,1,1,1,1,1,1,1,1,0,1,0,0,1,0,0,697.257538484739
0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,745.095522721004
0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,858.93440133612
0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,611.9713731727406
0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,881.843513732311
0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,830.851955020355
1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1,611.9701303675141
0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,761.449310596485
0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,611.9696108340435
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,611.9667925876038
0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,875.238492305954
0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,1,611.9702734879718
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,611.9682150555302
1,1,0,1,1,1,0,0,1,0,0,1,0,0,1,1,611.9658293566993
0,1,1,0,0,1,0,1,0,1,1,0,1,0,0,1,611.9713809572955
0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,1,611.9710635016193
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,611.9677775592146
0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,1,611.9716930894538
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,919.871634160591
0,0,1,0,0,0,0,1,0,1,0,1,0,0,1,1,611.9713838222941
0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,826.369895277963
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,918.63316762722
0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,1,611.970138688571
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,611.9658412236657
0,1,0,0,0,0,0,0,1,1,0,1,0,1,1,1,611.9705432248426
0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,849.912932545867
1,0,0,0,1,1,0,1,1,0,0,0,0,0,1,1,611.965706089521
0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,1,611.9704669292629
0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,1,611.9700985881703
0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,944.211138782555
0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,894.436061466192
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,611.9716376439112
0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,888.169936000385
0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,611.9664675947072
0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,611.9722514531251
0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,737.941260389467
0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,611.972561590355
0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,767.453673125972
0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,611.9662331121366
0,0,1,1,1,0,0,1,0,0,0,0,1,0,1,0,611.9683889704137
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,611.9702271244817
0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,1,611.9657636125302
0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,611.9671030971386
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,926.598512500521
1,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,611.9681219730278
1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,866.661526699373
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,928.285152187291
0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,611.9714920016121
1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,870.831143439743
0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,889.643716787459
1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,611.9679972190959
1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,611.9650198429856
1,0,1,1,1,0,1,0,0,0,0,1,0,0,1,1,611.9706884663506
0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,1,611.9666340094602
0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,901.321839121426
0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,1,611.9652584097875
0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,611.9687767461992
0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,1,611.9702587022763
0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,1,611.9664146771146
1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,611.9722725255484
0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,1,611.9671948606903
