NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,1,1.12
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,1,1.07
1,1,0,0,1,0,0,0,0,1,0,1,0,8,8,0,1.81
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,0,2.48
1,0,1,0,0,0,0,0,1,1,0,0,1,8,8,0,1.75
1,1,0,0,1,1,0,0,0,1,0,1,0,8,320,0,1.97
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,0,2.04
1,0,1,1,0,0,0,0,1,0,0,1,0,8,8,1,2.22
1,0,1,1,0,0,0,0,1,0,0,1,0,8,8,0,2.22
0,0,0,1,0,0,0,0,0,0,1,0,0,22,8,0,4.24
0,0,1,1,0,0,0,1,0,0,0,0,0,44,8,1,8.08
1,1,0,0,0,0,1,0,0,1,0,0,0,44,160,0,2.54
1,1,1,0,0,1,1,0,0,0,0,1,0,22,320,0,3.15
1,0,1,0,0,0,0,0,1,1,0,1,1,22,8,0,3.57
1,0,0,0,0,0,0,0,1,0,0,0,1,44,8,1,4.83
0,0,1,0,0,0,0,1,1,1,1,1,0,44,320,1,30.75376991666046
1,1,0,1,0,0,1,0,1,1,0,0,1,44,160,2,30.755615788608658
1,1,0,0,1,0,1,1,1,1,0,0,0,22,160,2,30.752931821788096
1,0,0,1,1,0,1,1,0,0,1,0,1,22,160,2,30.751696621877805
1,1,1,0,1,0,1,1,1,1,1,0,1,44,160,2,30.75372443369564
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,1,1.12
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,1,1.07
1,1,0,0,1,0,0,0,0,1,0,1,0,8,8,0,1.81
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,0,2.48
1,0,1,0,0,0,0,0,1,1,0,0,1,8,8,0,1.75
1,1,0,0,1,1,0,0,0,1,0,1,0,8,320,0,1.97
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,0,2.04
1,0,1,1,0,0,0,0,1,0,0,1,0,8,8,1,2.22
1,0,1,1,0,0,0,0,1,0,0,1,0,8,8,0,2.22
0,0,0,1,0,0,0,0,0,0,1,0,0,22,8,0,4.24
0,1,1,0,1,1,0,0,0,1,0,1,0,8,320,0,30.753701846844464
1,1,0,0,0,0,0,1,0,1,0,0,0,8,8,0,30.751055060140988
1,0,1,0,0,0,0,0,0,0,0,0,0,8,8,1,30.757537323655146
0,0,0,1,0,1,0,0,0,1,0,0,1,8,8,0,30.75142996840108
1,0,1,0,0,0,0,1,0,0,0,1,0,8,8,1,30.753257105051077
1,1,1,1,0,0,0,0,0,1,0,0,0,8,8,0,30.752545697239285
1,1,1,0,0,0,0,1,0,1,0,0,0,8,8,1,30.752029001351058
1,1,1,0,0,0,0,0,1,1,0,0,1,8,8,0,30.757026979577137
1,0,1,0,0,0,0,0,1,0,0,0,1,8,8,0,30.75833943628814
0,0,0,1,0,0,1,0,0,1,0,0,0,8,8,1,30.755644622926656
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,1,1.32
0,0,0,0,0,0,1,0,0,0,1,0,0,8,8,1,30.752556689041594
0,0,0,1,0,0,1,1,1,0,0,0,1,48,8,1,30.75800091454239
1,0,1,1,0,0,0,1,0,1,0,1,0,8,8,1,1.28
1,0,1,0,0,0,0,0,1,0,0,1,0,8,8,0,30.754112312469417
1,0,1,0,0,0,1,0,1,1,0,0,1,8,8,0,30.754860553314955
0,0,1,0,0,0,0,1,0,1,0,1,0,44,8,1,30.75533574041326
0,0,0,1,0,0,0,1,0,1,0,0,0,8,8,0,30.753960884119046
1,1,1,1,0,0,1,0,0,0,0,0,0,8,8,1,30.752669809093533
1,1,0,0,1,1,0,0,0,0,0,1,0,8,8,1,30.754572501904335
0,0,0,1,0,0,1,0,0,0,0,1,0,8,320,0,30.754605643961295
1,0,0,0,1,1,0,0,1,1,0,1,0,8,8,1,30.755536089252132
1,1,1,0,0,0,0,1,1,1,0,1,0,48,8,1,30.751594198286945
0,0,1,1,0,0,1,0,0,0,0,0,0,8,8,0,30.757563318727534
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,0,1.58
0,0,1,1,0,0,0,0,1,1,0,1,0,8,8,1,2.3
1,1,0,0,1,1,1,0,0,1,0,1,0,8,320,0,30.75261620730152
1,0,0,0,0,1,0,0,0,1,0,0,1,22,320,0,30.75429127761441
0,1,1,1,0,0,1,0,0,1,0,1,0,8,8,0,30.75211057974057
1,1,1,0,0,0,0,1,0,1,0,0,1,8,8,1,30.75631464167949
0,0,0,1,0,0,1,0,1,1,0,0,0,8,8,0,30.75474602723585
1,1,0,0,1,0,0,0,0,1,0,0,0,8,8,0,30.75440723194131
1,0,0,1,0,0,0,0,1,0,0,1,0,8,8,0,1.34
1,1,1,0,0,0,0,1,0,1,1,0,1,8,8,0,30.754935701733277
1,1,1,1,0,0,0,0,1,0,0,1,0,8,8,0,30.754480207797986
0,1,0,0,1,0,0,0,0,0,0,0,0,8,8,1,1.41
0,0,0,1,0,0,0,0,0,1,0,0,0,8,320,1,30.753118667993295
1,1,1,1,0,0,1,1,0,1,0,1,0,8,320,1,30.75812586415448
0,0,1,1,0,0,0,0,1,0,0,1,1,8,8,1,30.751352425030948
1,0,1,1,0,0,0,0,1,1,0,1,1,8,8,1,30.7526186861687
1,0,1,1,0,0,0,1,0,1,0,1,0,8,160,1,30.756863549203572
1,1,1,0,0,0,0,1,1,1,0,0,0,8,8,1,30.754117658857762
1,1,0,0,1,0,0,0,0,0,0,0,0,8,8,1,30.758547734864653
0,0,0,1,0,0,1,1,0,0,0,0,0,48,8,1,30.756333461098865
0,0,0,0,0,0,0,0,0,0,0,0,0,22,8,1,30.75490642462398
1,0,1,1,0,0,1,0,1,1,0,1,0,8,8,1,30.756599774551738
1,1,1,0,0,0,1,0,0,0,0,0,0,8,8,1,30.758746038745045
0,0,0,1,0,1,0,1,0,1,0,1,0,8,8,1,30.75163880588765
1,0,0,1,0,0,1,1,0,0,0,0,0,8,8,1,30.752828192575063
