OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,1,1,0,1,1,0,1,0,0,1,0,1,1,780.90694416697
0,1,0,0,0,0,1,0,1,0,1,0,0,0,1,0,506.275270022115
1,1,1,1,1,0,0,0,1,0,0,1,1,0,1,0,592.325155563899
0,0,1,1,1,0,1,0,0,0,0,1,0,1,0,1,402.663805290689
1,1,1,0,1,0,0,1,0,1,0,1,1,1,1,1,886.429104918765
1,0,0,0,0,1,0,1,0,0,1,1,0,0,1,0,586.426265890131
1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,550.478779103123
0,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0,550.915622112283
0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,993.390207192451
0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,346.032478171736
1,0,0,1,1,1,0,0,0,0,1,0,1,0,0,1,252.28152872467453
1,1,1,0,1,1,1,1,0,0,0,1,0,0,0,0,252.2851162652304
1,1,0,0,1,1,0,0,1,1,1,0,1,0,0,0,252.28897239380916
1,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,252.2853237094111
1,1,1,1,1,0,1,1,0,0,1,1,0,1,0,1,252.2875448098249
0,0,1,0,0,1,0,1,0,0,1,0,1,1,1,1,252.2854829768253
0,0,0,0,0,0,1,1,1,0,1,0,1,0,1,0,252.28207634258834
1,0,0,1,1,0,0,0,0,1,1,0,1,0,1,0,252.28932210821327
1,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,252.28279696527463
1,0,0,1,1,1,1,0,1,0,0,1,0,1,0,0,252.28296926122087
0,0,0,0,0,1,0,1,1,1,1,0,1,0,1,0,252.2865566697409
0,1,0,0,0,0,0,1,0,1,1,0,1,1,1,1,252.2843220880523
0,0,1,0,0,1,0,1,1,0,1,1,1,0,0,1,252.28385592609055
0,1,0,1,0,1,1,0,1,0,0,1,1,0,1,0,252.28198511067134
0,1,0,1,0,1,1,1,1,0,0,0,0,0,1,1,252.2878162553065
1,0,1,1,0,0,1,1,0,0,0,1,0,0,1,1,252.28255070390586
0,0,0,0,0,1,1,1,1,1,1,0,1,1,0,1,252.28339496930488
1,0,0,0,1,0,1,0,1,1,0,1,0,1,1,1,252.28291761327495
0,0,1,1,1,1,1,1,1,0,1,1,1,1,0,1,252.28260092202294
0,1,0,0,0,1,0,0,1,1,0,0,1,0,0,0,252.2890708777244
0,0,0,1,1,0,1,1,0,1,0,1,1,1,1,0,252.286094657297
0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,1,252.28427146358268
1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,252.28646039819986
0,1,1,1,1,0,0,0,1,0,1,1,1,0,0,1,252.28491658150276
1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,995.959546203285
0,1,1,1,0,0,1,0,1,0,0,0,1,0,1,0,252.28355233660633
0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1,252.28894907502138
0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,1,252.28527338047851
0,1,0,1,0,0,1,0,1,0,1,0,0,1,1,0,252.28229636067562
0,0,0,1,1,0,1,1,1,1,0,1,0,1,1,0,252.28244907309795
1,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,252.28610642632225
0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,0,252.28830749066307
1,1,1,0,1,0,0,1,0,0,1,0,0,0,1,0,252.28502737162222
0,0,0,0,0,0,1,1,0,1,0,0,1,1,1,0,252.286517129902
1,1,0,0,1,1,0,1,1,1,1,0,1,0,0,0,252.28584144343435
0,1,0,0,1,1,0,0,1,1,1,0,1,1,0,0,252.28200820832424
0,0,0,1,1,0,1,1,1,1,0,0,1,0,1,1,747.837229943926
0,1,0,1,1,0,1,0,1,1,0,1,1,1,1,1,252.2881557664422
1,1,0,0,1,0,0,1,0,1,1,1,1,1,1,0,252.28220874277304
0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,252.28639290287256
