OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,26347.6082749456
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,26024.1432863884
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,27276.3426097538
0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,25902.4126362431
0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,25578.2616342174
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,24864.6955927171
0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,24624.5035217621
0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,23354.2650473676
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,25163.940419695
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,25751.0767316977
1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,25323.9207013627
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,25719.7272487224
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,25388.5670329143
1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,25852.6872608696
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,26210.5451304791
0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,25999.4780132298
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,26518.5107800283
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,26588.3698837966
0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,26284.3063081488
0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,25674.1873435457
0,0,1,0,1,1,0,0,1,1,1,0,0,0,1,0,15080.067838156147
0,1,1,0,1,0,0,0,1,1,0,0,1,1,0,1,15080.069734804474
1,1,0,1,1,1,1,0,1,0,1,0,0,1,0,0,15080.073240482878
0,1,1,1,1,0,0,0,0,1,0,0,0,1,1,1,15080.069299148843
0,1,1,1,0,1,1,0,0,0,0,1,0,0,0,0,15080.07263880341
1,0,0,0,1,1,1,1,0,0,1,0,0,1,1,0,15080.069770866612
1,0,1,1,1,1,1,1,0,1,0,1,1,1,1,1,15080.068963312922
1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,0,15080.070453726992
0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,15080.071924155776
1,1,0,1,0,1,0,1,0,0,1,1,0,1,1,0,15080.06660559911
1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,24511.7600181363
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,25240.294158808
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,25691.5002183015
0,0,1,1,1,0,0,1,1,0,0,1,0,0,0,0,15080.070694143405
0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,1,15080.065874141967
0,0,1,1,0,0,0,1,0,1,0,0,0,1,1,0,15080.071610336397
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,15080.068494805779
1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,15080.070647484801
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,26305.4019347938
0,0,1,1,1,0,1,0,0,0,0,0,0,0,1,1,15080.073443691488
0,1,1,1,1,0,0,0,1,0,0,0,1,0,0,1,15080.071878372626
0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,15080.068278207746
0,0,1,0,1,1,0,0,0,1,0,0,0,0,1,1,15080.069351780216
0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,15080.071186630348
0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,1,15080.065984776285
0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,15080.065835804444
0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,15080.069850077423
0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,22732.0042026272
0,0,1,0,1,1,0,0,1,1,0,0,0,0,0,1,15080.073502396366
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,24980.678447529
0,0,0,1,1,0,1,0,1,0,0,0,0,1,0,1,15080.072337160214
0,1,1,0,1,0,0,0,0,0,1,0,1,0,1,1,15080.072174915094
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,25200.8444776549
0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,1,15080.069949246663
1,0,1,1,1,0,0,1,1,0,0,1,0,0,0,1,15080.066596122102
0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,26449.9909716417
0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,1,15080.073151479997
0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,1,15080.070164108782
1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,15080.072256593074
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,25649.6326275038
0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,25490.6833606955
0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,26119.4843781736
0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,15080.070682126701
0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,1,15080.070973872682
0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,15080.073538982815
0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,26274.6027596224
1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,15080.069559531818
0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,15080.068253103489
0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,26290.6955575585
1,0,0,1,0,1,1,0,0,0,1,0,0,0,1,1,15080.06619723532
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,15080.06813404797
1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,15080.068503793078
0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,24590.2946707109
1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,15080.069616326859
0,1,1,0,1,0,1,0,0,0,0,0,0,0,1,1,15080.072915892259
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,26311.2450100227
1,0,1,1,1,0,0,0,0,0,0,0,1,0,1,1,15080.070328657677
0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,25498.5100466867
0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,15080.06631700893
1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,1,15080.067755657621
1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,24565.2073730469
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,25772.8613033627
0,1,1,0,1,0,0,0,0,1,0,0,0,0,1,1,15080.072262780137
0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,1,15080.066521214634
0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,15080.07234143989
0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,26133.0772203267
0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,1,15080.071375865615
0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,26939.0753417594
