NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,1,0.85
0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,1.27
1,0,0,0,0,0,0,1,0,0,0,0,1,8,320,0,1.29
0,0,0,1,0,0,0,0,0,1,1,1,0,44,160,0,1.91
0,1,0,0,0,1,1,0,0,0,0,0,0,22,8,0,1.93
1,1,1,0,0,0,0,1,0,0,0,1,0,44,8,0,2.03
1,0,1,0,0,0,1,0,0,1,0,1,1,22,8,2,2.09
0,0,1,0,1,1,0,0,0,1,0,1,1,22,320,0,2.59
1,0,0,0,0,0,0,0,1,1,0,1,1,48,8,0,3.69
0,0,0,0,0,1,0,0,0,0,1,0,1,48,320,0,3.78
0,0,0,0,0,0,1,1,0,0,0,0,1,22,160,0,4.811093651057101
0,0,0,0,0,1,0,1,1,0,0,1,1,44,8,0,4.811229934425855
1,0,1,1,0,0,1,0,0,0,1,1,0,44,320,0,4.811256665308213
0,1,1,0,0,1,0,0,0,0,0,0,1,8,320,0,4.811616287300063
0,0,1,1,1,1,1,1,1,1,1,1,1,48,8,2,4.8124747979713725
0,0,0,1,0,0,0,1,1,0,0,0,1,44,8,2,4.812705492112081
1,1,1,1,0,0,0,1,0,1,0,0,0,48,320,0,4.812743984879984
0,1,0,0,0,1,1,0,0,0,0,0,0,8,8,0,4.812787109074997
0,1,1,0,1,1,0,1,0,1,0,1,0,8,8,0,4.812811032555717
0,0,0,0,1,1,0,1,1,1,0,0,1,48,320,0,4.813220101615841
