OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1059.55157338982
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,988.373108119343
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,995.469864111746
0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,495.62986551029
0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,503.026165227246
0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,978.975864155396
1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1029.19536306321
0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,973.468839031299
0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,293.428338136457
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,600.264513527861
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,373.87745861552
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1014.6852980556
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,349.978566152791
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,503.891822692334
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,998.385856000696
1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,0,552.197482752555
0,0,1,0,1,0,0,1,0,0,0,1,1,0,1,1,860.543530376369
0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,252.28247865040572
1,0,1,0,0,0,0,1,0,1,1,0,1,0,1,1,252.28156899853474
1,1,0,0,0,1,1,1,1,0,0,1,0,1,1,0,252.2831547323819
1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,252.28482173841616
0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,1,252.2835375578759
0,0,1,1,0,0,0,1,0,0,0,1,1,1,1,1,252.28630804389113
0,1,0,0,0,1,1,0,0,0,0,0,1,1,1,1,252.285424390299
1,0,0,1,0,0,0,1,0,1,1,0,0,0,1,0,252.28820953552065
0,0,1,1,1,0,0,0,1,1,1,0,0,0,0,0,252.28502749495055
0,0,1,1,0,0,1,0,1,1,0,0,0,1,1,1,252.28637636181224
0,1,1,0,0,0,1,0,0,1,1,1,0,1,0,0,252.28656764202114
1,1,0,1,0,0,1,1,1,1,0,1,1,1,1,1,252.2837541261057
0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,252.28424512545112
0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,976.821039031175
1,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,252.28823693839624
0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,405.482518468906
1,0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,252.28929339440117
0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,986.519402544872
0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,252.2882716454595
1,1,1,1,1,1,1,1,0,1,0,0,0,0,1,1,252.2871199993156
0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1000.42111657415
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,252.28158818246294
0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,1,252.2842880263422
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,997.771436837974
0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,1,252.2842575442226
1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1009.53879593653
0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,979.575487980384
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,987.686836554302
0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,1,252.28544823043322
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,252.2877419803652
1,0,0,0,1,0,1,0,0,1,0,0,0,1,0,1,252.28547596742433
0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,1,252.2878165481251
0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1026.04003663822
0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,506.458842248957
0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,252.28670631501384
0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,252.28877600454558
0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,1,252.28537897699616
1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,252.28375664120378
1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1,252.2853162831085
1,0,1,1,0,0,0,1,0,1,0,0,0,0,1,1,252.28687350016196
0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,252.2877638484482
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,252.28700847336737
1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1005.46276934215
