auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,0,0,0,0,0,1,0,1,0,3.22
0,1,1,1,0,1,0,0,1,1,1,0,5.72
1,1,1,1,0,0,0,1,1,0,0,0,3.22
1,1,0,1,1,1,1,1,1,0,1,1,5.68
1,1,0,0,0,0,0,0,0,0,0,0,3.19
1,0,0,0,0,0,0,0,1,1,1,1,3.21
0,0,0,0,0,1,1,0,1,0,0,0,5.7
0,0,0,0,0,1,0,1,1,0,1,0,5.7
0,1,1,1,1,0,1,0,1,1,1,1,3.2
1,1,1,1,0,1,1,1,0,1,0,1,5.68
0,0,0,0,0,0,0,1,0,0,1,0,3.19
1,1,1,0,0,1,0,0,1,0,1,1,5.8650711499168695
1,1,1,1,0,1,1,0,0,1,0,0,5.866606338130938
0,0,0,0,0,0,0,0,0,1,1,0,3.19
1,1,1,0,1,1,1,0,1,0,0,0,5.862166158853586
0,1,1,1,0,0,1,0,1,0,0,0,5.866353451573992
1,0,1,0,0,1,1,0,0,1,1,0,5.866821350801918
1,0,1,1,0,1,1,1,1,0,0,0,5.68
0,1,0,0,1,0,0,1,1,1,1,0,5.866816139560811
0,0,0,0,1,0,1,0,0,1,0,1,5.864484916819538
0,1,1,0,1,0,0,0,1,0,1,1,5.862606184448639
0,1,1,0,0,0,0,1,0,0,1,1,5.863250547409614
1,0,1,1,1,1,1,0,0,0,1,0,5.68
1,1,1,1,1,0,0,0,1,0,0,0,5.863776949731601
1,1,1,1,0,1,1,1,0,0,0,1,5.861583888929928
1,0,0,0,0,1,1,0,0,1,1,1,5.866212319490402
0,1,1,0,1,0,1,1,0,1,1,1,5.868156564130022
0,1,1,0,0,1,1,0,0,0,1,0,5.862432772217868
0,1,1,1,0,0,0,1,1,0,1,0,3.21
0,0,1,1,1,1,0,1,1,0,0,0,5.86109006255978
0,1,1,0,0,0,0,1,0,0,1,0,5.867355825801016
0,0,0,1,1,0,1,0,1,0,1,1,5.8683373994011605
1,1,1,1,0,1,1,1,0,1,0,0,5.69
1,0,1,1,0,0,0,0,0,0,1,1,5.863825598638789
0,1,1,1,0,1,0,0,0,0,0,0,5.8679091808383
1,1,0,0,0,0,0,0,0,1,1,1,5.867660530258286
0,1,0,0,0,0,0,1,1,0,0,0,3.2
1,1,1,1,0,0,0,0,0,1,0,0,5.8657550249331685
0,1,1,1,0,0,0,1,0,0,1,0,5.868829422782647
0,0,0,0,1,0,0,0,1,0,1,0,3.19
0,1,1,1,0,1,1,1,0,1,0,0,5.861687725289834
1,1,1,1,0,0,1,1,1,0,1,0,5.863909622749234
1,1,1,1,0,0,1,0,1,0,1,0,5.868644665272373
1,0,1,1,1,0,0,1,1,1,1,0,3.2
1,1,0,0,0,0,0,1,0,0,1,1,5.861350986835207
1,0,0,1,0,1,0,0,1,1,0,0,5.7
1,1,0,1,1,1,1,1,1,0,1,0,5.7
0,1,0,1,1,0,1,0,0,1,1,1,5.863303526133136
1,0,1,0,1,0,1,0,1,0,1,1,5.863451388385379
1,1,0,0,0,0,0,1,1,0,1,0,3.23
0,0,1,1,0,0,1,1,1,0,1,0,5.861503169388609
0,1,0,0,1,0,1,0,1,0,0,0,5.86274975809611
0,1,0,1,0,0,0,0,0,1,0,0,5.861427639371128
0,0,0,1,0,0,0,1,1,0,1,0,5.861083191835034
0,0,0,0,1,0,0,0,1,0,0,0,3.2
0,0,0,0,0,0,1,1,0,1,0,0,5.861120137933034
0,0,1,1,1,0,1,0,1,1,1,1,5.864636081980595
1,1,0,1,0,0,0,1,0,1,1,0,5.86487041451777
0,0,1,1,0,1,1,1,0,1,0,0,5.68
0,0,0,0,0,0,0,0,0,1,1,1,3.19
1,0,1,0,0,0,0,0,1,1,1,0,5.865224868528803
0,0,0,0,1,0,0,0,0,1,1,0,5.8663396030740715
0,0,0,0,0,0,0,0,0,0,1,0,3.19
0,0,1,0,1,0,0,0,1,0,1,0,5.8666360688148185
0,0,0,0,1,1,0,0,1,0,1,0,5.862749756454752
0,0,0,0,1,0,0,1,1,0,0,0,5.867266438278028
0,1,0,1,0,0,0,1,0,0,1,0,5.863348983724395
0,0,0,0,0,0,0,1,1,1,1,0,3.22
1,0,1,0,0,0,1,0,0,0,1,0,5.861611887338063
1,0,0,0,0,1,1,0,1,0,0,0,5.8685428942065965
0,0,0,0,0,0,0,1,1,0,1,0,3.25
0,0,0,0,1,1,0,1,1,1,0,0,5.864069290181874
1,0,0,0,0,0,0,0,1,1,0,0,5.86787934901382
1,1,0,0,0,0,0,0,0,0,1,1,3.19
0,1,0,0,0,0,0,1,1,0,1,0,3.21
0,1,0,0,1,0,0,0,1,0,1,0,5.861384046524053
1,1,0,0,0,0,0,1,0,1,1,0,3.19
1,0,1,1,1,0,0,0,0,0,0,0,5.862364500385303
1,0,1,0,0,1,0,0,0,0,1,0,5.67
1,1,0,1,1,0,0,1,1,0,1,0,3.25
0,0,0,0,0,0,0,0,1,0,0,0,3.2
0,0,0,0,1,0,0,1,0,0,1,0,5.867015397535725
1,0,0,1,0,0,0,0,1,1,1,0,3.21
1,1,0,0,0,0,0,1,0,0,0,0,3.19
0,0,0,0,0,0,1,0,0,0,0,0,3.19
1,1,0,0,1,1,0,0,1,1,0,0,5.867763755312576
0,0,0,1,0,0,0,0,1,1,1,1,5.862287686701923
0,1,0,1,0,0,0,0,0,1,1,1,5.863995956523395
0,0,1,1,1,0,0,1,1,1,1,1,5.861028085844993
0,0,0,1,0,0,0,1,1,1,1,0,3.26
