NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,0,1,0,0,0,0,1,0,8,8,1,1.44
1,1,1,0,0,1,1,0,0,1,0,1,0,8,320,0,1.17
1,1,1,0,0,1,0,0,0,1,1,1,0,22,160,0,4.12
1,1,1,0,0,1,1,0,0,1,0,1,0,22,8,0,1.88
1,0,1,1,0,0,1,0,0,1,0,1,0,8,8,1,1.03
1,0,1,1,0,1,1,0,0,1,0,1,0,8,320,0,1.4
1,0,1,1,0,0,1,0,0,0,0,1,0,8,8,0,1.43
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,1,1.31
1,1,1,0,0,0,0,0,0,1,1,1,0,8,8,1,1.35
1,1,1,0,0,0,1,0,0,0,0,1,0,44,8,1,3.62
0,0,0,0,0,0,1,0,0,1,0,0,1,44,8,0,3.28
0,1,1,0,0,1,0,0,0,1,1,1,0,22,320,0,4.19
1,1,0,0,0,1,0,0,0,1,1,1,0,22,160,0,3.87
0,1,0,0,0,0,0,0,0,0,1,1,0,44,8,0,5.15
1,0,1,1,0,0,1,0,0,0,0,1,0,22,8,0,2.87
0,0,0,0,0,0,1,0,0,0,0,0,1,44,8,0,3.3
1,0,1,1,0,0,1,0,0,0,0,1,0,22,8,1,2.79
1,0,1,0,0,1,0,0,0,1,1,1,1,48,160,0,8.99
1,0,1,0,0,1,0,1,0,1,0,0,1,22,8,0,4.44
0,0,0,0,1,0,0,0,0,0,0,0,1,22,320,0,7.03
1,0,1,1,0,0,1,0,0,0,0,1,0,8,8,1,1.44
1,1,1,0,0,1,0,0,0,1,1,1,0,22,160,0,4.12
1,0,1,1,0,1,0,0,0,1,1,1,0,22,160,0,4.33
1,0,1,1,0,1,0,1,0,0,0,1,0,22,320,0,4.59
0,0,0,0,0,0,1,0,0,1,0,0,1,44,8,0,3.28
0,0,0,0,1,0,0,0,0,0,0,0,1,22,320,0,7.03
0,0,1,0,0,0,0,0,0,0,1,1,1,44,8,0,5.47
