OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,47403.4998901819
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,46507.7833279074
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,47458.4665385288
0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,45777.5643474193
1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,47261.633236447
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,46448.2498823311
1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,47624.0999261827
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,47423.1166081782
0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,46483.1998806931
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,48029.6164513339
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,47549.7332865761
1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,46585.0999316752
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,47483.0499279841
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,46757.1015535356
1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,46977.495049355
1,0,1,0,1,0,0,1,1,1,0,0,1,0,1,1,44648.7665401618
1,1,1,1,1,0,0,1,1,0,0,1,1,0,0,0,30938.1999458581
1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,0,26306.4166333452
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30033.7666111042
1,0,1,0,1,0,0,1,1,1,0,0,1,1,0,1,45130.1499029702
1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,47261.633236447
1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,47403.4998901819
0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,45777.5643474193
1,1,1,0,1,0,0,1,0,1,1,1,0,1,1,0,29448.3833132103
0,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0,29094.6332926008
0,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,30756.2332836108
1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,0,26306.4166333452
0,0,1,1,1,1,1,1,1,1,1,0,0,1,1,0,26284.583291278
1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0,26143.9166135074
1,0,1,0,1,0,0,1,1,1,0,0,1,0,1,1,44648.7665401618
1,1,1,0,0,1,0,1,1,1,1,0,0,0,1,1,23954.202763053523
0,1,1,0,1,0,0,0,1,0,0,1,0,0,0,1,23954.208590312443
1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,1,23954.207751555274
0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1,23954.207412431206
0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,23954.2085255819
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23954.204174319377
1,1,1,0,1,0,0,0,0,0,0,0,1,1,0,1,23954.20828604137
1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,23954.20227664912
1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,23954.201085132056
0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,23954.203188306157
1,1,1,0,0,0,1,0,1,0,0,0,0,0,1,1,23954.208231369204
1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,47617.7665627012
0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,1,23954.202734724153
1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,23954.208680625336
1,0,1,0,1,0,0,0,0,0,0,1,0,1,1,1,23954.208947986826
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23954.20828487103
1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,23954.201284403433
1,1,0,1,0,0,1,0,0,0,0,0,1,0,1,1,23954.202941516545
1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,23954.208356460276
0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,48191.1333012059
