OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,27433.2080686274
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,28019.5669588764
0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,26518.5815855635
1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,21925.6276465616
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,25632.5717128069
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,28078.8658086029
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,29227.402472026
0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,25126.6136797964
1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,26491.8935525556
0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,26501.0372179951
1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,26394.8692706116
1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,28609.6638143115
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,25310.0283108578
1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,25747.0906036324
0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,1,26382.3495756764
0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,24848.0925482449
1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,19828.2937772091
0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,22298.160070962
1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,24346.9140379582
0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,26159.4820244872
0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,20755.3983575186
0,1,1,1,1,0,0,1,0,1,0,1,1,1,1,1,15023.1720993923
1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,21925.6276465616
0,0,1,0,1,0,1,0,0,0,0,1,1,1,0,1,18965.5328325129
0,1,1,0,1,0,0,1,1,1,1,0,0,0,0,0,23947.8624198732
0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,22138.1783397699
1,1,1,1,0,0,0,0,1,1,0,1,0,1,0,0,23077.8067477
1,1,1,1,0,0,1,1,0,1,1,0,0,1,1,0,21102.7748175188
0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,19093.3340184645
0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,18494.6472045888
1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,13155.6960619331
1,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,13155.69753878905
0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,13155.697472581693
0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,1,13155.699565718869
0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,13155.694660419682
0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,13155.69513403517
1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,13155.697272019757
1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,13155.69437688867
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,27599.8418707195
1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,13155.69535559235
0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,24886.1436830834
1,0,1,1,0,0,0,0,1,1,0,0,0,0,1,1,13155.695838339987
1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,1,13155.69608011186
1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,26028.174924621
0,1,1,1,0,0,0,0,1,1,0,0,0,0,1,0,13155.694540021903
0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,13155.694965510938
0,1,1,0,1,0,0,0,0,0,0,1,0,0,1,1,13155.70096684238
1,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,13155.699503902644
0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,24619.6019855464
0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,13155.696115492126
1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,13155.699827427918
1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,13155.697775305594
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,13155.696739127829
1,0,0,0,0,0,0,1,1,1,0,0,0,1,0,1,13155.695277235447
0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,13155.694764392823
1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,13155.698656279514
1,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,13155.695731696622
1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,25695.2673991369
0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,13155.69788716841
1,1,0,1,1,0,1,0,0,0,0,0,0,0,1,1,13155.697438903071
1,1,0,1,1,0,0,0,0,1,0,0,0,0,1,1,13155.70104266943
1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,13155.695813678944
0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,22739.9896338719
1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,26542.4515443105
1,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,13155.700808401925
1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,13155.69767015329
1,0,0,1,0,0,0,0,1,1,1,1,0,0,1,1,13155.70079355171
0,0,1,0,0,1,0,1,1,0,0,1,0,0,0,1,13155.697271143563
1,0,1,1,1,0,0,1,0,0,0,1,0,0,0,1,13155.699678441633
0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,13155.69512200772
0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,25512.8610279793
0,0,1,1,0,0,1,0,0,1,0,0,0,0,1,1,13155.696182379108
1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,25196.5871294915
0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,13155.700486014544
0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,1,13155.694085702837
1,0,0,1,0,1,0,0,1,0,0,0,1,0,0,1,13155.70152983891
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,24702.8220709894
1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,13155.69639903169
1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,13155.700457477007
1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,13155.698660224
1,0,0,1,0,1,0,0,0,1,0,1,0,0,1,1,13155.696052519846
1,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,13155.700948789126
0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,1,13155.700840901833
1,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,13155.701303443966
1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,13155.700356861023
0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,13155.696500884038
1,0,0,0,1,1,0,0,0,0,0,1,0,1,1,1,13155.694539444818
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,27418.9976188338
1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,21911.8615024163
1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,13155.69819546114
