auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,1,0,0,0,1,1,0,1,0,0,3.92
1,0,0,1,0,0,0,1,0,1,0,0,4.3
1,1,1,1,1,0,1,1,0,1,0,1,4.32
1,0,1,0,0,0,0,0,0,0,1,0,5.29
1,0,0,0,0,0,0,1,0,0,1,1,5.34
1,1,0,1,0,0,0,0,0,1,1,0,5.35
0,1,1,1,1,0,0,0,0,0,1,0,12.36
1,0,0,1,0,1,0,0,0,0,0,1,20.29
0,0,1,0,0,1,0,0,0,1,0,0,24.61
0,0,1,0,0,1,1,0,0,1,0,0,25.44
0,0,0,0,0,1,1,0,1,0,1,0,56.73
1,1,1,1,0,1,1,1,0,1,0,1,186.31
0,1,0,1,1,1,1,1,0,1,1,0,911.58
0,1,0,1,1,1,1,0,1,1,0,1,939.65
0,1,1,0,1,1,1,1,1,1,1,0,939.92
0,1,1,1,1,1,0,1,1,1,1,1,942.19
1,1,0,0,0,0,0,1,1,1,1,1,944.2312246254616
0,1,0,1,1,1,1,0,0,0,0,0,944.2313549660392
0,0,1,1,1,0,1,0,1,0,1,1,944.2322759647523
1,1,0,0,0,1,0,1,1,1,1,1,944.2327872107602
