auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,1,1,1,0,0,0,0,0,1,0,12.36
0,0,1,0,0,1,1,0,0,1,0,0,25.44
1,0,0,0,0,0,0,1,0,0,1,1,5.34
1,0,0,1,0,1,0,0,0,0,0,1,20.29
1,1,1,1,1,0,1,1,0,1,0,1,4.32
0,0,1,0,0,1,0,0,0,1,0,0,24.61
0,1,1,0,1,1,1,1,1,1,1,0,939.92
0,0,0,0,0,1,1,0,1,0,1,0,56.73
1,1,0,1,0,0,0,0,0,1,1,0,5.35
0,1,1,1,1,1,0,1,1,1,1,1,942.19
1,1,0,0,1,0,0,0,0,1,0,1,944.232961430831
0,1,0,1,1,1,1,1,0,1,1,0,911.58
1,1,1,1,0,1,1,1,0,1,0,1,186.31
0,0,1,1,1,0,1,0,1,0,1,1,944.2322759647523
1,0,0,1,0,0,0,1,0,1,0,0,4.3
1,0,0,0,1,0,0,1,0,1,1,1,944.2371525956851
0,1,1,0,1,1,1,0,0,1,0,0,944.2372499331625
0,0,0,0,0,0,0,1,1,1,0,0,944.2362013279954
0,1,0,1,1,0,1,0,1,1,1,1,944.238370410735
0,1,1,0,0,0,1,1,0,1,0,0,3.92
1,1,0,0,0,1,0,1,1,1,1,1,944.2327872107602
0,1,1,1,1,1,0,1,1,0,0,1,944.2366580867686
0,1,1,0,0,0,0,0,1,1,1,1,944.238628324122
0,1,0,1,1,1,1,0,0,0,0,0,944.2313549660392
1,0,1,1,1,0,1,0,0,0,1,0,944.2327997236862
1,0,1,0,0,0,0,0,0,0,1,0,5.29
1,1,0,0,0,0,0,1,1,1,1,1,944.2312246254616
0,1,0,1,1,0,0,1,0,0,0,1,944.233454947321
0,1,0,1,1,1,1,0,1,1,0,1,939.65
1,1,0,1,0,1,0,1,0,1,0,0,944.2368981823062
1,1,1,1,1,0,0,0,1,1,0,0,14.19
1,0,0,1,0,0,0,1,0,0,1,0,944.237620157655
1,0,1,0,0,1,0,0,0,0,1,0,20.22
1,1,1,1,1,0,1,1,0,1,1,1,944.2370660786393
1,1,0,0,0,0,1,1,0,1,0,0,4.34
1,0,0,1,0,1,0,1,0,0,1,1,944.2353544831496
1,1,1,1,0,1,1,1,1,0,1,0,206.77
0,0,0,0,0,0,1,0,0,1,0,0,3.93
1,1,0,1,0,0,0,0,0,1,0,1,944.2357548999809
1,0,0,1,1,1,0,0,0,0,1,0,19.74
0,1,0,1,1,1,1,0,1,0,1,0,944.2336646775998
0,0,1,0,0,0,1,1,0,1,0,1,944.2324848507942
1,0,0,1,0,0,0,0,1,1,1,0,19.28
1,1,1,0,0,0,0,0,0,0,1,0,944.2379951807651
1,0,0,1,0,1,1,0,1,1,0,0,944.2332319102037
0,0,1,0,0,1,0,0,0,0,0,1,944.2369631995409
0,1,1,1,1,0,1,1,0,1,0,1,944.233758357165
1,1,1,1,1,0,0,0,0,0,1,0,5.31
0,1,0,1,1,1,1,1,0,0,0,1,944.2339799729325
1,0,0,1,0,1,0,0,1,1,1,0,944.2364652181486
0,0,0,1,0,0,0,1,0,0,1,0,944.2324987649215
0,1,1,0,1,0,0,1,1,1,0,0,9.79
1,1,1,0,0,0,1,0,0,1,0,0,944.2371716549225
0,0,1,0,1,1,1,0,0,1,0,0,944.2352934902669
0,1,0,0,0,0,0,0,1,0,0,0,9.79
1,0,1,0,0,0,1,1,0,1,0,0,944.2376190470792
1,1,0,0,0,0,1,1,0,1,1,1,944.2325758100886
1,0,0,1,0,0,1,0,0,0,0,0,944.2315021894893
1,1,1,1,0,1,0,0,0,0,1,0,186.64
1,0,0,0,0,0,0,0,0,0,1,1,5.37
0,1,1,0,0,0,1,1,0,1,0,1,944.2359008930879
0,0,0,1,0,0,0,1,0,0,1,1,944.236538977345
1,0,0,1,1,1,0,0,0,1,0,0,944.2334940198039
1,1,1,1,1,0,0,0,0,1,0,0,4.34
0,1,0,0,0,0,1,1,0,1,0,1,3.89
1,0,0,0,0,0,1,0,1,1,0,0,944.234816291233
1,1,0,0,0,0,0,0,0,0,1,1,5.31
1,1,1,1,1,0,1,1,1,1,0,0,14.2
0,0,0,0,0,0,1,1,0,1,0,0,944.2355624765617
0,1,1,0,0,1,1,0,0,1,0,1,944.2360321516959
0,1,1,0,0,0,0,1,0,0,1,1,944.2328081414131
0,0,1,1,1,0,1,0,0,0,0,0,944.2344420792679
0,1,1,0,0,0,1,0,0,1,0,0,944.2381195509505
0,1,0,0,0,0,0,0,0,1,0,0,3.92
0,0,0,0,0,0,0,0,0,0,1,1,12.1
1,0,0,1,0,0,1,1,0,1,0,1,944.2359681155251
0,1,0,0,0,0,0,0,0,1,1,0,12.39
1,1,1,1,1,0,0,0,0,0,1,1,5.37
1,0,0,0,0,0,1,1,0,1,0,1,944.2368024756055
0,1,1,0,1,0,0,1,0,1,0,1,944.2377697740135
1,1,1,1,1,0,1,1,0,1,0,0,4.31
1,1,1,1,1,0,1,0,0,1,0,0,944.2342089518492
1,0,0,0,0,0,1,1,0,1,1,1,944.2325447629399
0,0,0,1,0,1,0,1,1,1,0,1,944.2355157813777
0,1,1,0,0,0,0,1,0,1,1,0,944.2335975504252
0,0,0,0,0,0,1,0,0,1,1,0,12.5
1,1,1,1,1,0,0,1,1,1,0,0,14.1
1,1,1,1,1,0,0,0,0,0,0,0,4.35
0,1,0,0,0,0,1,0,0,1,0,0,944.2347078746965
1,1,0,0,0,0,0,0,0,0,0,0,4.32
