auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,0,0,0,1,1,0,1,0,1,3.89
0,1,1,0,0,0,1,1,0,1,0,0,3.92
0,0,0,0,0,0,1,0,0,1,0,0,3.93
1,0,0,1,0,0,0,1,0,1,0,0,4.3
1,1,1,1,1,0,1,1,0,1,0,1,4.32
1,1,0,0,0,0,1,1,0,1,0,0,4.34
1,1,1,1,1,0,0,0,0,1,0,0,4.34
1,0,1,0,0,0,0,0,0,0,1,0,5.29
1,1,1,1,1,0,0,0,0,0,1,0,5.31
1,1,0,0,0,0,0,0,0,0,1,1,5.31
1,0,0,0,0,0,0,1,0,0,1,1,5.34
1,1,0,1,0,0,0,0,0,1,1,0,5.35
1,0,0,0,0,0,0,0,0,0,1,1,5.37
0,1,1,0,1,0,0,1,1,1,0,0,9.79
0,1,0,0,0,0,0,0,1,0,0,0,9.79
0,1,1,1,1,0,0,0,0,0,1,0,12.36
1,1,1,1,1,0,0,0,1,1,0,0,14.19
1,1,1,1,1,0,1,1,1,1,0,0,14.2
1,0,0,1,0,0,0,0,1,1,1,0,19.28
1,0,0,1,1,1,0,0,0,0,1,0,19.74
