iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,0.46
0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,10,0.42
0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,10,0.53
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,90,0.39
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,10,0.43
0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,0,1,10,0.5
0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,90,0.41
1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,90,0.4
0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,10,0.47
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,10,0.43
1,1,0,0,1,0,1,1,1,0,0,1,0,1,0,1,0,10,0.6055421925667275
0,0,1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,90,0.6031091207358237
1,0,1,1,0,0,0,1,1,1,1,0,0,1,0,1,1,10,0.6078241022826077
0,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,90,0.6069824917513382
0,0,1,0,0,0,0,0,0,0,1,1,1,1,0,1,1,10,0.6053386848003907
1,1,1,0,0,0,0,1,1,1,1,0,1,0,0,1,1,90,0.604636209810708
1,0,1,1,1,1,1,1,0,1,1,0,0,1,1,0,1,10,0.6086568122684153
0,0,1,0,0,0,0,0,1,0,1,1,0,1,1,0,0,10,0.6014520443225372
1,1,1,1,0,1,0,1,1,0,0,1,0,0,1,0,0,90,0.6047967944818441
1,0,1,0,0,0,1,0,1,1,1,0,0,0,1,1,1,90,0.6030640704969394
1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,90,0.6069051811681158
0,1,0,0,1,0,0,0,0,1,1,0,1,1,0,0,1,10,0.6079700143547093
0,0,1,0,0,0,1,1,0,0,1,1,1,1,0,1,1,10,0.6032387751136891
0,0,0,1,0,1,1,1,1,1,1,1,1,0,1,1,1,90,0.604315517578647
0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,1,1,10,0.6068609850963198
1,1,0,1,1,0,1,0,1,0,0,0,1,1,0,1,0,10,0.6085939769978074
1,0,1,1,1,1,1,1,0,0,1,1,0,1,0,1,0,90,0.6088195345289665
0,0,1,1,1,0,0,1,1,1,1,0,1,1,0,0,0,90,0.6061485767605724
0,1,1,0,1,0,0,1,0,0,0,0,1,0,0,1,0,10,0.6069110697778077
1,0,0,1,0,1,1,1,1,0,1,0,0,0,1,0,1,90,0.605340975647593
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,90,0.6073905519546354
1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,90,0.6078612683163565
1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,90,0.6010386760168384
1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,90,0.607982479685154
1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,90,0.6087386534299271
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,0.6072154174461172
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,90,0.6078037391393778
1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,90,0.6055100214295615
1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,90,0.6028682058419449
1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,90,0.6022330314057585
0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,90,0.6058567716052661
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,90,0.6042963407995549
1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,90,0.6036722833374034
1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,90,0.6020413326592772
1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,90,0.6061796487710525
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,90,0.6011114099562689
1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,90,0.608538624759754
1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,90,0.6036366818511963
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,90,0.6024446789338332
0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,90,0.6074027481462224
1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,90,0.60672220071003
1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,90,0.6018225618316697
1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,90,0.6073484774376938
1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,0,1,90,0.6065056559748063
1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,10,0.6047529690385895
0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,90,0.6088047137814541
1,0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,90,0.6016261426333573
1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,90,0.6058054552334096
0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,90,0.6014677027996902
1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,90,0.6011092341826272
1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,90,0.6049993893281661
0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,90,0.6053889544111293
1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,10,0.6029310216910375
1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,90,0.6066137765951644
1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,90,0.6080771969530417
1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,90,0.602198314282122
1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,90,0.6033129850571493
1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,90,0.6020716339936524
1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,90,0.6016352313953697
0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,90,0.6041066274439224
1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,10,0.6011733122025446
1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,90,0.6030315208931369
1,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,1,90,0.6016490533766022
0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,90,0.6066380035008707
1,1,1,1,1,1,0,0,1,1,1,1,0,1,0,0,1,90,0.6033053554504427
1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,10,0.6084969199538814
1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,90,0.6047554574198456
1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,10,0.6034754375548979
1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,90,0.6081745144148893
1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,90,0.6081065569730232
1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,90,0.6088061270472831
1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,90,0.6041631190930843
1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,90,0.607347990041255
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,90,0.6084514960266054
1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,0.6076979232469407
1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,90,0.6080672305273049
1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,90,0.6086495869572931
1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,90,0.6074959385549087
1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,90,0.6066621084679985
1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,90,0.6075680501412297
