iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,2.163628,1
0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,90,1.781461,1
0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.251867,0
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,1.844422,1
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.014778,0
0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,2.063881,1
1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,1.426649,1
1,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,90,0.866622,0
1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.440018,1
0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,90,1.791093,1
0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,90,2.240733,1
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,2.342863,1
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,1.977783,1
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.844447,1
0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.5667,1
0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,90,1.651878,1
1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,90,1.922233,1
0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,90,1.155567,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,10,1.688911,1
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.677772,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.677772,1
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.5778,1
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.444411,1
1,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.444411,1
