iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,2.592506,1
0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1,0,90,0.863514,0
0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,10,0.863514,0
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.914286,1
0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,10,0.863514,0
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,0.863514,0
0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,90,1.826448,1
0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,90,0.863514,0
0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,90,1.247619,1
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,0.863514,0
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.093148,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,2.310071,1
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,90,2.377004,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.56826,1
0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,1.7,1
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,10,1.295271,1
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.082529,1
0,0,1,1,0,1,1,0,0,0,0,1,1,0,0,1,0,90,1.082529,1
0,1,0,1,0,1,1,0,0,0,0,1,1,0,0,1,0,90,1.082529,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.920657,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,2.293654,1
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,2.065605,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,90,2.213771,1
0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.9778,1
0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.942857,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,90,1.942857,1
