NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,1,0,0,1,0,0,0,8,160,0,0.36
0,0,0,1,0,0,0,0,0,0,1,1,0,48,8,0,0.98
0,0,1,0,0,1,0,0,1,1,0,1,1,22,160,0,0.69
0,0,1,0,0,0,0,0,1,0,0,1,1,44,8,1,0.95
0,0,0,1,0,0,0,0,1,0,0,0,0,44,160,0,0.9
1,0,1,0,0,0,0,0,0,1,1,1,1,22,8,1,0.49
0,0,0,1,1,0,0,0,0,0,0,0,0,8,320,0,0.4
0,1,1,0,0,0,0,1,0,0,0,0,0,48,8,0,0.62
1,0,1,1,0,0,0,0,0,1,1,1,0,22,8,0,0.54
0,0,1,1,0,0,0,1,0,0,0,1,0,44,8,0,0.79
0,1,1,1,0,0,1,1,1,0,0,1,1,48,160,0,1.2270125012596373
1,1,1,0,0,1,0,1,0,0,0,1,1,8,160,1,1.227069513097176
1,0,1,0,1,0,1,1,0,1,1,1,0,22,8,0,1.2258171301137992
1,0,0,0,0,0,0,0,1,1,1,0,1,22,320,2,1.2242311752577513
0,1,1,1,1,0,1,1,0,1,0,0,0,22,8,2,1.2250822546880917
1,1,1,0,1,0,0,0,0,0,1,0,0,44,160,1,1.2249288964236538
1,1,1,1,1,0,1,0,1,0,1,0,0,44,8,2,1.2262512188606727
1,0,0,0,0,1,0,1,1,1,1,1,1,8,8,2,1.224970361693554
1,0,1,0,1,1,0,1,0,0,0,0,0,44,320,1,1.2285552110309403
1,0,0,0,1,1,1,1,1,1,1,0,0,44,320,2,1.2237901223143441
0,0,0,1,1,0,1,0,0,1,0,0,0,44,8,0,1.224279730677707
0,0,0,0,0,0,0,1,0,0,1,1,1,22,8,1,1.2261456676796918
0,0,1,1,1,1,1,0,0,1,0,1,0,48,160,0,1.2251694227865804
1,1,0,1,1,0,0,0,0,1,1,1,1,44,8,0,1.2256121523151287
1,1,0,1,1,1,1,1,1,1,1,1,1,44,160,2,1.2269302579946493
1,1,1,1,0,1,0,0,1,0,0,1,1,8,160,1,1.226623569304927
0,1,1,1,0,1,0,0,0,0,1,1,1,44,8,0,1.224668209515163
0,0,1,1,0,1,1,0,1,0,0,1,1,48,320,1,1.2213780689073916
0,1,1,0,1,1,1,1,0,0,1,1,0,44,8,1,1.224533482882085
1,0,0,1,0,1,1,1,1,1,0,0,0,44,160,2,1.2267740839665482
0,1,0,1,1,1,1,1,1,1,1,0,1,48,320,2,1.2239492849944207
1,1,0,0,1,1,1,1,1,1,1,0,1,8,320,2,1.2230510052113455
1,1,0,1,1,1,1,1,1,1,1,0,1,8,320,0,1.2257385509015555
1,0,0,1,1,1,1,1,1,1,1,0,1,8,320,2,1.22787933195001
1,1,1,1,1,0,1,1,1,1,1,1,1,8,320,2,1.2279096705962331
1,1,0,1,1,1,0,1,1,1,1,0,1,8,320,2,1.2230683504126103
1,1,0,1,1,0,1,1,1,1,1,0,1,8,320,2,1.2252229019752907
1,1,0,1,1,1,1,1,1,1,1,1,1,48,320,2,1.2241894361062637
1,1,0,1,1,1,1,1,1,1,1,0,1,8,320,2,1.2234893364570063
1,1,0,1,1,1,1,0,1,1,1,0,1,8,320,2,1.22111070730778
1,1,0,1,1,1,1,1,1,0,1,0,1,8,8,2,1.2257976959433627
1,1,0,1,1,1,1,1,1,1,0,0,1,8,320,2,1.2234721877230734
1,1,0,1,1,1,1,1,0,1,1,0,1,8,320,2,1.2253018265020306
1,1,0,1,1,1,1,1,1,1,1,0,1,22,320,2,1.2279435762734034
1,1,0,0,1,1,1,1,1,0,1,0,1,8,320,2,1.2288759764100308
1,1,1,1,1,1,1,1,0,1,1,0,0,8,320,2,1.2253151050077882
1,1,0,1,1,1,1,1,1,1,1,0,1,8,160,2,1.2237813892186713
1,1,0,1,1,1,1,1,1,1,1,0,1,8,8,2,1.221311500724032
1,1,0,1,0,1,1,1,1,1,1,0,1,8,320,2,1.222278883300971
1,1,0,1,1,1,1,1,1,0,1,0,1,8,320,2,1.2247147947399633
1,1,0,1,0,1,1,1,1,0,1,0,1,22,320,2,1.2238046399210312
1,1,0,1,1,1,1,1,1,1,1,1,1,8,320,2,1.225050416955125
1,1,0,1,1,1,1,0,1,1,1,0,1,44,320,2,1.2279424851474052
1,1,0,1,1,1,1,1,1,1,1,0,0,8,320,2,1.2246023990909751
