auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,1,0,0,0,0,0,0,0,3.89
0,0,0,0,1,0,1,0,0,0,0,1,3.89
0,0,0,0,1,0,0,1,0,0,0,1,3.89
0,1,1,1,1,0,0,0,0,0,0,0,3.89
0,0,0,0,1,0,0,0,0,0,0,0,3.89
0,0,0,0,0,0,0,0,0,0,0,1,3.9
0,0,0,0,0,0,0,1,0,0,0,1,3.9
0,0,0,0,0,0,1,1,0,0,0,1,3.93
1,1,1,1,1,0,0,0,0,0,0,0,4.35
1,1,1,1,1,0,0,0,0,0,0,1,4.35
1,1,1,1,1,0,1,0,0,0,1,0,5.31
1,0,0,1,0,0,1,0,0,0,1,0,5.34
0,0,0,0,1,0,0,0,1,0,0,0,9.79
0,0,0,0,0,0,0,0,1,0,0,1,9.9
0,0,0,0,1,0,0,0,0,0,1,0,12.05
0,0,0,0,0,0,0,1,0,0,1,0,12.48
1,0,0,0,0,1,1,0,0,0,1,1,20.22
0,1,1,1,1,0,0,1,1,1,1,1,36.39
0,1,0,1,0,0,0,0,1,0,1,0,36.52
0,1,1,1,1,0,0,0,1,0,1,0,36.62
