NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,0,0,0,0,1,1,1,0,8,8,1,1.52
0,1,1,0,0,0,0,0,0,0,1,0,0,8,160,0,2.1
1,1,1,0,0,1,0,0,1,1,0,1,0,8,320,0,1.71
0,0,1,1,1,1,0,0,0,1,0,1,0,8,160,0,2.09
1,0,0,1,0,1,0,1,0,1,0,1,0,8,8,0,1.46
1,0,1,1,1,0,0,0,0,1,0,1,0,8,160,0,2.05
1,0,1,1,1,1,0,0,0,1,0,1,0,8,160,0,2.08
1,0,1,0,0,0,0,0,0,1,1,1,1,8,8,1,1.85
0,0,1,1,1,1,0,0,0,1,0,1,0,8,320,0,2.15
1,1,1,0,0,0,0,0,0,1,1,1,0,8,8,2,2.26
1,0,1,1,1,1,0,0,0,1,0,1,0,8,320,0,2.2
1,0,1,1,0,1,0,0,1,1,0,1,0,8,160,0,2.56
0,0,0,1,0,0,1,0,0,0,0,0,0,22,8,1,2.04
0,0,1,1,0,1,0,1,0,1,0,0,0,44,160,0,10.73
0,0,0,1,1,0,0,0,0,0,0,1,0,48,320,0,12.55
1,0,1,0,0,0,0,1,0,1,0,1,1,44,8,2,7.19
1,0,0,1,0,0,0,0,1,1,0,0,0,22,8,1,2.93
0,0,0,0,0,0,0,0,0,1,1,1,1,22,8,2,6.8
1,0,1,1,0,1,0,1,0,1,0,1,0,48,320,0,6.8
1,0,1,1,0,1,0,1,0,1,0,1,0,8,8,0,2.21
0,1,1,0,0,0,0,0,0,0,1,0,0,8,160,0,2.1
1,0,1,1,0,0,0,0,0,1,1,1,0,8,8,1,1.52
0,0,1,1,1,1,0,0,0,1,0,1,0,8,320,0,2.15
1,0,1,1,0,1,0,1,0,1,0,1,0,8,8,0,2.21
1,0,0,1,0,0,0,0,1,1,0,0,0,22,8,1,2.93
0,0,0,0,0,0,0,0,0,1,1,1,1,22,8,2,6.8
1,0,1,1,0,1,0,1,0,1,0,1,0,48,320,0,6.8
1,0,1,0,0,0,0,1,0,1,0,1,1,44,8,2,7.19
0,0,0,1,1,0,0,0,0,0,0,1,0,48,320,0,12.55
0,0,1,1,0,1,0,1,0,1,0,0,0,44,160,0,10.73
1,0,0,1,0,0,0,0,0,0,0,0,0,22,320,1,30.753449969922578
