NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,0,0,0,1,0,0,0,1,1,1,0,8,160,0,1.37
0,0,1,1,0,0,0,1,0,0,0,0,0,8,8,0,1.84
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,1,1.85
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,1,1.88
0,0,0,1,0,0,0,1,0,0,0,0,0,8,8,2,1.92
0,0,1,0,0,1,0,1,0,1,0,1,1,8,320,0,2.25
1,0,1,0,0,1,0,1,0,1,0,0,1,8,320,0,2.27
1,1,0,0,0,0,0,0,1,1,0,1,0,22,8,1,2.35
1,1,0,0,0,0,0,0,1,1,0,1,0,22,8,2,2.4
1,1,1,0,0,1,0,0,0,1,1,1,0,22,8,0,2.8
0,0,0,1,0,0,1,0,0,1,0,1,0,22,8,1,3.07
1,0,0,0,0,0,1,0,0,0,0,0,1,22,8,0,3.85
0,0,0,0,0,0,0,0,0,1,1,0,1,22,8,1,3.85
1,0,1,0,0,0,0,1,0,1,0,1,1,22,8,0,3.93
0,0,0,0,0,0,0,0,0,0,1,0,1,22,8,0,4.18
0,0,0,0,0,0,0,0,0,1,1,0,1,22,8,0,4.24
1,0,0,0,0,0,1,0,0,1,0,0,1,22,8,0,4.25
0,0,1,1,0,0,0,1,0,0,0,0,0,22,8,0,4.6
1,1,1,0,0,1,0,0,0,1,1,1,0,48,8,0,4.83
1,1,0,0,0,0,0,0,1,0,0,1,0,44,160,0,4.94
