NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,0,0,1,1,0,0,1,0,1,1,8,320,0,5.1
1,0,1,0,0,1,1,0,0,1,0,1,1,8,320,0,4.81
1,0,1,0,0,1,1,0,0,1,0,0,1,8,320,0,6.69
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,1,1.97
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,1,3.65
1,0,1,0,0,1,1,0,0,0,0,1,1,8,320,0,6.85
1,1,1,0,0,0,0,0,1,0,0,1,0,44,8,1,7.91
1,1,1,0,0,0,0,0,1,0,0,1,0,44,8,2,8.05
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,1,3.55
0,0,0,0,0,0,1,0,0,0,0,1,1,8,8,0,3.61
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,1,2.62
1,0,1,1,0,0,0,1,0,1,0,1,0,22,8,1,6.18
1,0,1,1,0,0,0,0,1,1,0,1,0,22,8,0,6.27
0,0,0,1,1,0,0,0,0,1,0,0,0,22,8,2,10.04
1,0,1,1,0,0,0,1,0,0,0,1,0,22,8,0,9.25
1,0,1,1,0,0,0,0,1,1,0,1,0,22,8,2,6.19
0,0,1,0,1,0,0,0,0,1,0,1,1,22,8,1,13.13
1,0,0,0,1,0,0,0,0,1,0,1,1,22,8,1,13.14
1,0,1,1,0,0,0,1,0,0,0,1,0,22,8,2,9.78
0,0,0,1,0,0,0,1,0,0,0,1,0,22,8,1,11.47
1,1,1,0,0,0,0,0,1,0,0,1,0,44,8,1,7.91
0,0,1,0,0,1,1,0,0,1,0,1,1,8,320,0,5.1
1,0,1,1,0,0,0,1,0,0,0,1,0,22,8,0,9.25
0,0,0,1,1,0,0,0,0,1,0,0,0,22,8,2,10.04
1,0,1,1,0,0,0,1,0,0,0,1,0,22,8,2,9.78
0,0,0,1,0,0,0,1,0,0,0,1,0,22,8,1,11.47
1,0,1,0,1,0,0,0,0,1,0,1,1,22,8,1,11.4
0,0,0,1,0,0,1,0,0,1,0,0,0,22,8,0,10.03
0,0,1,0,1,0,0,0,0,1,0,1,1,22,8,1,13.13
1,0,0,0,1,0,0,0,0,1,0,1,1,22,8,1,13.14
0,0,1,0,0,1,0,0,1,1,0,1,0,8,8,1,27.45488579665447
1,1,1,0,0,1,1,0,1,1,1,1,1,8,320,0,27.452170958729237
1,0,1,1,0,0,0,1,0,0,0,1,0,22,8,1,9.26
1,1,1,0,0,1,0,0,1,1,1,0,0,8,8,0,27.45232828469915
1,1,1,0,0,1,0,0,0,1,0,1,1,8,320,0,27.457801582261176
0,0,1,0,0,1,1,0,0,1,0,1,0,44,8,1,27.453011810266744
0,1,0,0,0,1,1,0,1,0,0,1,1,8,8,1,27.45813953652153
0,1,1,0,0,0,0,0,1,1,0,1,0,8,8,2,27.451921163236044
0,0,0,0,0,0,1,0,0,1,0,1,1,8,160,0,27.455707431182354
0,0,1,1,0,1,1,0,1,0,0,1,1,8,8,0,27.456156869615157
0,0,1,1,0,0,0,0,1,1,1,1,0,22,8,0,27.452260413441916
0,0,1,1,0,0,0,0,0,0,0,0,0,8,8,1,27.454124716987778
1,1,1,0,0,0,0,0,1,1,0,0,0,22,160,2,27.451804322770744
1,0,1,1,0,0,0,0,1,1,1,1,0,8,8,0,27.456667931251214
1,1,1,0,0,0,0,0,0,1,1,1,0,8,320,2,27.456338325056787
1,0,1,0,0,1,1,0,0,1,0,1,0,8,8,1,27.45838776627178
0,1,1,0,0,0,1,0,1,1,0,1,0,22,320,2,27.451345745289714
1,1,1,1,0,0,0,0,0,1,0,1,0,8,8,1,27.451315434374894
1,0,1,0,0,1,1,0,0,1,1,1,0,8,320,1,27.45753470028941
1,1,1,1,0,1,0,1,0,1,0,1,1,8,320,0,27.458851883831333
0,0,1,0,0,1,1,0,1,1,0,1,1,8,320,0,27.456673798674124
1,1,1,0,0,0,0,1,1,0,0,0,0,44,8,2,27.457170341415736
1,0,1,1,0,0,0,0,0,1,0,1,0,48,8,0,27.451088468663947
1,0,1,1,0,0,1,1,1,1,0,1,1,44,320,0,27.45899144774817
1,1,0,0,0,0,0,0,1,0,0,0,0,8,320,0,27.458381350760046
1,0,1,0,0,0,1,1,0,0,0,1,1,8,8,1,27.456747182868707
0,0,0,0,0,0,0,0,0,0,0,1,0,44,8,1,27.455703318520797
1,1,1,0,0,0,1,0,0,0,0,1,1,8,8,0,27.451769401128804
1,0,1,0,0,0,0,0,1,1,0,1,1,8,320,0,27.456042056042964
0,0,1,0,0,1,1,0,0,1,1,0,0,8,8,1,27.455642152888046
1,1,1,1,0,0,0,1,0,0,0,1,0,22,8,1,27.456700651378625
1,0,1,1,0,0,1,1,0,0,0,1,0,22,8,0,27.455966204018118
1,0,1,1,1,0,0,0,1,1,0,1,0,22,8,0,27.45405265801255
1,0,1,1,1,0,0,0,0,1,0,1,0,22,8,1,9.24
0,0,0,0,0,0,0,0,0,0,0,1,1,8,8,0,27.45199197422091
