auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,0,0,1,0,1,0,1,0,0,6.31
1,0,1,1,1,1,1,1,1,1,1,1,55.06
0,0,0,0,0,0,1,0,0,1,1,0,2.03
1,0,0,0,0,0,0,1,0,0,0,1,9.84
0,0,1,1,0,0,1,1,0,1,1,0,2.73
1,0,0,1,1,1,0,0,0,0,1,0,11.53
1,0,1,1,0,1,1,0,0,1,0,0,10.14
0,1,0,1,1,1,1,0,1,0,0,0,22.88
0,1,1,1,1,1,0,1,1,1,0,1,22.24
0,1,0,1,0,1,1,1,0,1,1,0,6.93
1,1,1,0,0,0,1,0,1,1,1,1,116.92495468283371
1,1,0,0,0,0,0,0,0,0,0,0,19.1
1,1,0,0,1,1,1,0,1,1,0,1,116.92744282363242
1,0,0,1,0,1,1,1,1,0,0,1,116.92378869776768
0,1,0,1,0,0,0,1,0,0,0,1,116.92837940854069
1,1,0,1,0,1,1,0,0,0,1,1,15.67
0,0,0,0,1,0,0,1,0,0,0,0,2.42
1,0,1,1,1,1,1,0,1,1,1,0,55.2
0,1,1,1,1,0,0,1,1,1,1,1,32.3
1,0,1,1,1,1,0,1,0,1,0,1,10.25
0,0,1,1,1,1,0,0,0,0,0,1,116.92661354176731
0,1,1,1,0,0,0,0,0,1,1,1,116.92674902738868
1,0,0,1,1,0,0,1,1,1,1,0,43.76
0,0,0,0,0,0,1,1,1,1,0,1,11.09
0,1,0,0,0,0,0,0,1,0,1,0,29.25
0,0,1,1,1,0,0,0,1,0,1,0,116.92142497204247
0,1,1,1,0,1,0,0,0,1,0,0,116.9236855829663
0,1,0,1,0,0,1,0,0,0,0,1,116.92724841555011
0,1,1,0,0,0,0,0,1,1,1,0,116.92629688703268
1,1,1,0,1,0,0,1,0,0,1,0,116.92174104452802
0,1,0,0,0,0,0,0,0,0,0,0,5.81
0,1,0,0,0,0,0,0,1,0,0,0,21.6
0,1,0,0,0,1,0,0,0,0,0,0,6.34
0,0,0,0,0,0,0,0,0,0,0,0,2.42
0,1,0,0,1,0,0,0,0,0,0,0,6.5
0,1,0,0,0,0,0,0,0,0,1,0,7.43
0,1,0,0,0,0,1,0,0,0,0,0,5.83
0,1,0,0,0,0,0,0,0,0,0,1,5.81
1,1,0,0,1,0,0,0,0,0,0,0,116.92897437908933
0,1,0,0,1,0,1,0,0,0,0,0,116.92280236024679
1,1,0,0,0,0,0,0,1,0,0,0,116.92845582870095
0,1,0,0,0,0,0,0,1,1,0,0,116.92553558905931
0,1,0,0,0,0,0,1,0,0,0,0,5.82
0,0,0,0,0,0,0,0,0,0,0,1,2.4
0,1,0,0,0,1,0,0,0,0,0,1,116.92684363650832
0,1,1,0,0,0,0,0,0,0,0,0,5.83
0,1,0,1,0,0,0,1,0,0,0,0,116.92678126099432
0,1,1,1,0,0,0,0,0,0,0,0,6.55
0,1,0,0,0,0,0,0,0,1,0,0,5.82
0,1,0,0,1,0,0,0,1,0,0,0,116.92502871369383
0,0,1,0,0,1,0,0,0,0,0,0,3.03
0,1,0,0,1,0,0,1,0,0,0,0,6.49
0,1,0,1,0,0,0,0,0,0,0,0,6.55
1,1,0,0,0,0,0,0,0,1,0,0,19.56
0,1,0,1,0,0,0,0,0,0,0,1,116.92521530462054
0,1,0,0,0,0,1,0,0,0,1,0,7.42
0,1,0,0,0,1,0,0,1,0,0,0,116.92876811729498
0,1,0,0,1,0,1,0,0,0,0,1,116.92160230535019
0,1,0,0,0,0,1,0,1,0,0,0,116.9283117149878
0,1,0,0,0,0,0,1,0,0,1,0,7.45
1,1,0,0,0,0,1,0,0,0,0,0,116.92368979789441
0,1,0,0,1,1,0,0,0,0,0,1,116.92401488173076
1,1,0,0,0,1,0,1,0,0,0,0,116.92556484585117
0,1,0,0,0,0,0,0,0,1,1,0,7.43
1,1,0,0,0,0,0,1,0,0,0,0,19.46
0,1,0,0,0,1,0,0,0,0,1,0,6.35
0,0,0,0,1,0,0,0,0,0,0,0,2.41
0,1,0,0,0,0,0,1,0,0,0,1,5.81
0,1,0,0,0,0,0,1,0,1,0,1,116.92838688282235
0,1,1,0,0,1,0,0,1,0,0,0,116.92496134965363
0,1,0,1,0,1,0,0,0,0,0,0,6.9
0,1,1,0,0,0,0,0,1,0,0,0,116.92838409157861
1,1,0,0,0,0,0,0,0,0,0,1,19.47
0,1,0,1,0,0,1,0,0,0,0,0,116.92313878729307
0,1,0,0,0,0,1,0,1,0,0,1,116.92595877889995
1,1,0,1,0,0,0,0,0,0,0,0,22.77
1,1,1,0,0,0,0,0,0,0,0,0,19.52
0,0,0,0,0,0,0,0,0,0,1,0,2.05
0,1,0,0,0,0,1,0,0,1,0,0,116.92602268666192
0,1,0,0,1,0,0,0,0,0,0,1,6.48
0,1,0,1,0,0,0,0,0,1,0,0,116.9216735490419
0,1,0,0,0,0,0,0,0,0,1,1,7.46
0,1,1,0,0,0,1,0,0,0,0,0,5.79
0,1,0,0,0,0,1,0,0,0,0,1,116.92454474776666
0,0,0,0,0,1,0,0,0,0,0,0,3.03
0,1,0,0,0,1,0,0,0,1,0,0,6.32
0,1,0,0,0,1,0,1,0,0,0,1,116.92732490833632
0,1,0,0,0,1,1,0,0,0,1,0,116.9248447668552
0,1,1,0,1,0,1,0,0,0,0,0,116.92638582187945
0,1,0,0,1,1,0,0,0,0,0,0,6.86
