NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,0,0,0,0,0,1,1,1,8,8,0,0.76
0,1,0,0,0,0,0,1,0,0,0,0,0,8,320,0,0.65
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,0,0.89
0,0,0,1,0,0,1,0,0,1,0,1,0,22,160,0,1.55
0,0,1,1,0,0,0,1,0,0,0,0,0,8,8,0,0.92
0,1,0,0,0,0,0,1,0,0,0,0,0,22,8,1,0.92
0,0,0,0,0,0,1,0,0,0,0,0,1,8,320,0,1.28
1,0,1,0,0,1,0,0,0,1,1,0,1,8,8,0,0.88
1,0,1,0,0,0,0,0,0,1,1,1,1,8,8,0,0.86
1,0,1,0,0,1,0,0,0,1,1,1,1,8,8,0,0.93
0,1,0,0,0,0,0,1,0,0,0,0,0,44,8,1,1.02
0,0,0,0,0,0,0,0,0,0,1,0,1,8,160,0,0.86
1,0,0,0,0,0,0,0,0,0,1,0,1,8,8,0,1.13
1,0,1,0,0,1,0,0,0,1,1,0,1,8,160,0,0.9
1,0,0,0,0,0,0,0,0,1,1,1,1,8,8,0,1.21
0,0,0,0,0,0,0,1,0,0,0,0,1,8,320,0,1.3
0,0,0,0,0,0,0,0,1,0,0,0,1,8,320,0,1.34
0,0,0,0,0,0,0,0,0,0,1,1,1,8,160,0,1.32
0,0,0,0,0,0,0,0,0,0,1,0,1,8,320,0,1.24
0,1,0,0,0,0,0,1,0,1,0,0,0,22,8,0,1.78
0,1,1,1,1,0,0,0,0,1,1,1,0,22,320,1,4.818652698254027
0,0,1,0,1,0,1,1,0,0,1,0,1,22,320,0,4.814112423980217
0,1,1,1,1,1,0,1,0,0,0,0,0,8,8,0,4.812113101714229
1,0,1,1,1,0,1,0,1,1,1,0,0,48,320,0,4.814509758696928
1,1,0,1,0,1,1,0,1,0,1,0,1,8,160,0,4.816771832595443
0,1,1,0,1,1,1,1,0,0,1,1,0,44,8,0,4.812595139382158
1,1,1,1,0,1,1,0,0,1,0,1,0,22,320,1,4.813055194125825
0,0,0,0,1,0,0,0,1,1,1,1,1,8,320,0,4.816485899523457
1,1,0,1,0,1,0,1,0,0,0,1,1,8,160,0,4.812848644689569
0,1,1,1,1,0,0,1,0,1,0,0,0,8,8,1,4.812956240371763
1,0,1,0,0,1,0,0,0,0,1,0,1,8,8,0,4.818125672995612
0,0,0,0,0,0,0,0,1,0,0,0,1,48,8,0,4.19
1,0,1,1,0,1,0,0,0,0,1,1,1,8,8,0,4.814417472151141
1,0,1,0,0,1,1,0,0,1,1,1,1,8,8,0,4.8165054776386995
1,1,1,0,0,1,0,0,1,1,0,0,0,8,320,0,4.815580912481699
0,1,1,0,0,0,0,1,0,0,1,0,1,8,160,0,4.817242998283958
0,0,0,0,0,0,0,0,1,0,1,0,1,44,8,1,4.815060613955376
0,0,0,1,0,1,0,1,0,0,0,0,0,8,160,0,4.814858136450674
0,1,0,0,1,0,0,1,1,0,0,1,1,8,160,0,4.816139314790627
0,0,0,0,0,0,0,0,0,0,1,0,0,8,320,0,4.814735269458123
0,0,0,0,0,0,0,0,0,0,1,1,1,44,8,1,2.63
0,1,1,0,0,0,0,1,0,0,0,0,0,44,8,0,2.29
1,0,1,1,0,0,0,0,0,1,1,0,1,48,160,0,4.816770745652412
0,1,1,0,0,0,0,0,0,0,1,0,1,8,8,0,4.812019471208602
0,0,0,0,0,0,0,0,1,0,1,0,1,8,8,0,4.817772875218895
1,0,1,1,0,0,0,1,0,0,0,0,0,8,8,0,4.818588485502844
0,0,1,0,1,1,0,0,0,1,1,0,1,8,8,0,4.815898067862372
0,0,0,0,0,0,0,0,0,0,1,0,1,8,160,1,4.815364120577839
1,0,1,0,0,0,0,0,0,0,1,0,1,8,320,1,4.817853862407113
0,1,0,0,0,0,0,0,0,0,1,0,0,22,8,1,0.95
0,0,0,0,1,0,0,0,1,0,1,0,0,22,320,1,4.8133307212824
0,1,0,0,0,0,0,1,1,0,1,1,1,8,8,0,4.816858440248979
0,0,0,0,0,0,0,0,1,0,1,1,1,8,8,2,4.813023825913023
1,0,0,1,0,0,0,1,1,0,0,0,0,8,8,0,4.813259314506561
0,0,0,0,0,0,0,1,0,0,1,0,1,44,8,0,4.814680499628811
1,0,0,0,0,1,0,0,0,1,1,1,1,8,160,0,4.811980932171029
0,0,1,1,0,1,0,0,0,1,1,0,1,8,8,0,4.813689666185038
1,1,0,0,0,0,0,1,0,0,0,0,0,8,320,0,4.818959672463604
1,1,1,0,0,0,0,0,0,1,1,1,1,48,320,0,4.81778621177562
0,0,0,0,1,0,0,0,0,0,1,0,1,8,160,0,4.813671870437876
