encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,1,0,0,0,0,1,0,0,2.75
0,1,0,0,1,0,0,0,1,0,1,2.19
1,1,0,0,0,1,0,0,0,0,0,2.23
1,1,0,0,0,1,0,0,1,0,0,2.75
0,1,0,0,0,1,0,1,1,0,0,5.69
1,1,0,0,0,1,0,1,1,0,0,21.03
1,1,0,0,0,1,0,0,0,1,0,5.76
1,0,0,0,0,0,1,1,0,1,0,7.01
1,1,0,0,1,0,0,0,0,0,1,2.3
0,1,0,0,0,0,1,0,0,1,0,2.25
0,1,1,0,0,1,1,0,1,1,1,45.87875970574524
1,0,0,0,0,1,0,1,1,0,0,5.18
0,1,0,0,0,1,0,0,0,0,0,2.2
1,1,0,1,0,0,1,0,0,1,1,45.87861709881699
0,0,1,0,0,0,0,0,1,0,1,45.87185154515467
1,1,0,0,1,1,0,0,0,1,1,45.8746149968557
0,1,0,1,1,0,0,1,0,0,0,45.87441304819559
1,0,0,0,0,0,0,0,0,0,0,45.871042494936496
1,1,0,0,1,1,1,1,1,0,0,45.87541220658172
1,1,0,1,0,1,0,1,1,0,1,45.87525874746466
0,1,0,1,0,0,0,1,0,0,0,2.28
0,0,0,0,1,0,0,1,1,0,1,2.35
0,0,0,0,1,0,0,1,0,0,1,2.24
1,0,0,0,1,0,0,1,0,0,1,5.1
1,0,0,0,0,1,0,0,0,1,0,5.12
1,1,0,1,0,0,0,1,1,1,0,5.21
0,0,0,0,1,0,0,1,0,1,1,5.43
1,0,0,0,1,0,0,0,0,1,0,5.33
0,1,0,0,1,0,0,1,0,0,0,5.34
0,0,0,0,1,0,0,1,1,1,0,5.29
0,1,0,0,1,0,1,0,0,0,0,45.8751830603727
1,1,0,0,1,1,0,0,0,1,0,45.872011365022665
1,1,0,0,0,1,0,0,1,1,0,5.27
0,1,0,1,0,0,0,1,1,0,1,45.87696420157414
0,1,0,0,0,0,0,0,1,1,1,45.87775127208894
0,0,0,0,1,0,0,0,1,0,1,2.09
0,1,0,0,0,1,0,1,0,0,1,45.871898158959155
1,1,1,0,0,1,0,0,1,0,1,45.87680003580224
0,1,0,1,0,0,0,0,0,0,0,4.05
1,1,0,0,1,0,1,0,0,0,1,45.87713575532992
1,0,0,0,0,0,0,0,0,0,1,45.87668073153095
1,1,0,0,1,0,0,0,1,1,1,5.23
1,0,0,0,0,0,0,0,1,0,0,45.87203507483005
1,0,0,0,1,0,0,1,0,0,0,5.32
0,1,0,1,0,0,0,1,0,0,1,45.87305724902616
1,1,1,0,1,0,0,0,1,0,1,45.878453216055846
0,1,0,0,1,0,0,0,0,0,1,2.25
0,1,1,0,0,0,0,1,0,1,0,2.75
0,1,0,0,0,0,0,0,1,1,0,45.87269137374403
1,1,0,0,1,0,0,1,1,0,1,22.55
1,1,0,0,0,1,1,0,0,1,0,45.87651319556291
0,1,0,0,1,0,0,0,0,1,0,4.11
1,0,0,0,0,1,0,0,1,0,1,45.874727070950975
0,0,0,1,0,0,0,0,0,0,0,4.07
0,1,0,0,0,0,1,0,1,1,1,45.87858822569267
1,0,0,0,1,1,0,0,1,0,0,45.87498396722121
1,1,0,0,0,0,0,1,0,0,1,45.87480071882192
0,0,0,0,0,0,0,0,0,1,0,45.87545245596379
0,0,0,1,0,1,0,0,0,1,1,45.872556734255326
1,1,0,0,1,0,0,1,1,0,0,5.17
0,0,0,0,0,1,0,0,1,1,0,2.32
0,1,0,0,1,0,1,0,1,0,1,45.873484836698864
1,1,0,0,0,0,0,0,1,0,0,45.87624741601777
1,1,0,0,0,0,0,1,1,0,0,45.872548419770915
1,0,0,0,0,1,0,0,1,0,0,5.33
0,0,0,0,0,0,0,0,0,0,0,45.871978972032984
0,1,0,0,0,1,0,1,0,1,1,45.87265048017066
0,1,1,0,0,1,0,1,1,1,0,45.8738145980552
1,1,0,1,0,0,0,1,0,1,0,5.71
0,1,0,0,0,0,1,1,0,0,0,6.93
0,0,0,0,1,0,0,1,1,0,0,5.35
0,1,1,1,0,1,0,1,1,0,0,45.872982251309814
1,1,0,0,1,0,0,1,0,0,1,45.87223415892936
1,0,0,0,1,0,0,0,0,0,1,5.22
0,1,0,0,1,1,0,0,0,0,0,45.87811185618808
1,1,1,0,1,1,0,0,0,0,0,45.87244011573723
1,1,0,0,0,1,0,0,0,1,1,45.87637258661237
0,1,1,0,0,0,0,1,0,0,1,45.87268135684636
0,0,0,0,1,0,0,0,1,0,0,2.36
0,1,1,0,0,0,0,1,1,0,1,45.874245617627224
1,1,0,0,1,1,0,0,0,0,1,45.87138701662737
0,1,0,1,0,0,0,0,0,1,0,18.09
0,1,0,0,0,0,1,0,1,0,0,19.39
1,1,0,1,0,0,1,0,1,0,1,45.87455156750782
1,1,1,0,0,1,0,0,1,1,0,45.87437553047975
0,0,0,0,1,0,0,0,0,0,0,2.26
1,1,0,0,1,0,0,0,1,0,1,2.3
1,1,0,0,0,0,1,0,0,1,0,7.12
0,1,0,0,0,0,0,1,0,0,1,45.87493855516218
1,1,1,0,0,1,0,0,0,0,1,45.87837703502577
