iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,90,1.49
0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,10,1.49
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,90,1.52
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,10,1.52
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,10,1.52
0,0,0,0,0,0,1,0,0,1,1,1,1,0,1,0,0,90,1.53
0,0,0,1,0,1,0,0,0,0,0,1,1,1,1,0,1,10,1.53
0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,1,0,90,1.54
0,0,1,1,0,1,1,0,0,1,0,1,1,1,0,0,0,10,1.55
0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,90,1.55
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,10,1.56
0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,90,1.56
0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,90,1.57
0,1,1,0,0,0,1,0,0,1,1,1,0,0,0,1,1,90,1.6810493270841234
0,1,0,0,1,0,0,1,1,1,1,1,1,0,0,1,1,10,1.6813115838594284
0,0,0,1,0,0,1,0,0,1,1,1,0,0,0,0,1,90,1.6813259628235027
1,0,0,1,1,0,1,1,0,1,1,0,0,1,1,0,1,10,1.6814495276819998
1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,1,90,1.6815294114088521
1,1,0,0,0,0,1,0,0,0,0,1,1,0,1,1,0,10,1.681637101680894
1,0,1,0,1,0,1,0,0,0,0,1,1,0,1,1,0,10,1.6818885350681816
