iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,90,1.49
0,0,1,1,0,1,1,0,0,1,0,1,1,1,0,0,0,10,1.55
0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,90,1.57
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,90,1.52
0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,90,1.55
0,0,0,0,0,0,1,0,0,1,1,1,1,0,1,0,0,90,1.53
0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,10,1.49
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,10,1.56
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,10,1.52
0,0,0,1,0,1,0,0,0,0,0,1,1,1,1,0,1,10,1.53
0,0,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,10,1.6838578720538806
1,1,1,0,1,0,0,1,1,0,0,1,1,1,1,1,0,10,1.687860147949637
1,0,0,1,1,0,1,1,0,1,1,0,0,1,1,0,1,10,1.6814495276819998
1,0,0,0,1,1,1,1,1,1,0,1,1,1,1,0,0,10,1.6846361565885102
0,1,0,0,0,1,1,0,1,1,0,0,1,1,0,0,1,10,1.685510942297931
0,0,0,1,1,1,1,1,0,1,1,1,0,0,1,0,1,90,1.6876697351741017
0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,1,90,1.684029338599473
1,1,1,0,0,0,0,1,1,1,0,1,0,0,1,1,0,10,1.683081267937162
0,0,0,1,0,0,1,0,1,1,1,0,1,1,0,0,0,90,1.6819006601773552
1,0,0,0,0,1,1,1,0,1,0,1,1,1,1,0,1,90,1.6873947278120387
1,1,0,0,0,1,1,0,1,0,0,1,0,0,0,1,0,10,1.685610743874315
0,1,0,0,1,0,0,1,1,1,0,1,1,0,0,1,1,90,1.6838859586976864
1,1,1,0,1,0,1,1,1,1,0,0,1,0,1,0,1,90,1.6852840299266192
0,0,1,1,1,0,0,1,0,1,1,1,1,1,0,0,1,10,1.6857922241040018
1,0,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,90,1.6850997758632438
1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,10,1.686326905849394
0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,1,10,1.684463661490714
1,0,0,1,1,1,1,1,1,0,0,0,0,1,0,1,0,90,1.685747557129726
0,0,1,0,1,1,0,0,0,1,0,1,1,1,0,1,1,10,1.6825143867927863
1,0,0,1,1,0,1,0,1,0,1,0,0,0,1,1,0,10,1.6881058373241968
0,1,0,0,1,0,0,1,1,1,1,1,1,0,0,1,1,10,1.6813115838594284
1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,1,90,1.6815294114088521
0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,10,1.6878978083346992
1,1,1,1,0,0,0,1,0,0,0,1,0,0,0,1,1,10,1.6843624802348758
1,0,0,0,1,0,1,1,1,1,1,1,0,0,1,1,0,10,1.6833869784269524
0,0,0,0,0,1,1,1,0,1,1,0,1,0,1,0,0,90,1.6887523697601379
1,0,0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.684731565481076
0,0,0,1,0,0,1,1,1,0,0,0,1,0,0,0,0,90,1.6866418595019563
0,1,1,0,0,0,1,0,0,1,1,1,0,0,0,1,1,90,1.6810493270841234
0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,1,90,1.6886594960383856
0,0,0,1,1,1,0,1,0,0,0,1,1,1,0,1,0,10,1.6822799885454451
0,0,0,0,0,0,1,0,0,1,1,1,1,1,0,0,0,90,1.6842834781774465
0,1,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,90,1.682683063011763
0,0,0,1,0,1,0,1,0,0,1,0,1,0,0,1,0,10,1.682333977876396
0,1,0,0,1,0,1,0,0,0,0,1,0,1,1,0,1,10,1.6869217254503408
1,0,0,1,1,0,1,0,0,1,1,1,0,0,1,0,1,90,1.6863575529387038
0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,10,1.6882553414568653
1,0,1,0,1,1,0,0,0,1,1,1,1,0,1,1,0,90,1.6888293884254835
1,1,0,0,0,0,1,0,0,0,0,1,1,0,1,1,0,10,1.681637101680894
1,1,0,0,1,1,1,0,0,0,0,1,1,1,1,0,1,10,1.6822524743895635
0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,10,1.6864038652946678
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,90,1.6857746436850074
1,0,1,0,1,0,1,0,0,0,0,1,1,0,1,1,0,10,1.6818885350681816
1,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,90,1.6882528759884223
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,10,1.6831799176724358
0,0,0,1,0,0,1,0,0,1,1,1,0,0,0,0,1,90,1.6813259628235027
1,1,0,0,0,1,1,0,1,1,0,0,0,1,0,0,1,90,1.6856295811044881
0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,0,1,90,1.684396936452287
0,1,0,1,1,1,0,1,1,0,1,1,1,0,0,1,1,10,1.6858450998125787
0,1,0,0,1,0,0,1,0,1,0,1,1,0,0,0,1,10,1.686978102760546
1,1,0,0,0,0,0,1,0,1,1,0,1,0,0,1,1,10,1.6832458356978692
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,10,1.52
0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,90,1.6867955075449546
1,0,1,1,0,0,1,1,1,0,0,0,1,0,0,0,1,90,1.6867566060430992
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,1,10,1.6841470098961921
0,1,0,0,1,0,0,1,1,1,1,1,1,0,1,0,0,90,1.6850933432704063
0,1,1,0,1,0,0,1,1,1,1,1,1,0,0,1,1,10,1.6851829518735488
0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,90,1.56
0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,1,0,90,1.54
1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,1,10,1.6835636110976981
0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,0,0,90,1.684798238211858
0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,90,1.688408154045549
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,90,1.6880454373320193
