iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,90,1.49
0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,10,1.49
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,90,1.52
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,10,1.52
0,0,0,0,0,0,1,0,0,1,1,1,1,0,1,0,0,90,1.53
0,0,0,1,0,1,0,0,0,0,0,1,1,1,1,0,1,10,1.53
0,0,1,1,0,1,1,0,0,1,0,1,1,1,0,0,0,10,1.55
0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,90,1.55
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,10,1.56
0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,90,1.57
1,0,0,1,1,0,1,1,0,1,1,0,0,1,1,0,1,10,1.6814495276819998
0,0,0,1,0,0,1,0,1,1,1,0,1,1,0,0,0,90,1.6819006601773552
0,0,1,0,1,1,0,0,0,1,0,1,1,1,0,1,1,10,1.6825143867927863
1,1,1,0,0,0,0,1,1,1,0,1,0,0,1,1,0,10,1.683081267937162
0,0,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,10,1.6838578720538806
0,1,0,0,1,0,0,1,1,1,0,1,1,0,0,1,1,90,1.6838859586976864
0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,1,90,1.684029338599473
0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,1,10,1.684463661490714
1,0,0,0,1,1,1,1,1,1,0,1,1,1,1,0,0,10,1.6846361565885102
1,0,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,90,1.6850997758632438
