MDS_Dim1,MDS_Dim2,performance
-0.44535016015807477,-1.4852708673932797,24.18
1.5488138734918024,-0.020472989220414073,31.85
-1.3442592160371951,-1.644820865915329,17.46
0.5827232302391719,0.9497758898333106,54.62
0.4137996451199822,-1.2346417638230633,24.15
0.3854977475927268,-0.7215433943173215,31.87
1.191417310699331,-0.12928638806215698,31.61
1.3843901667945846,-0.5754639448211061,24.17
0.9106329323706173,0.5594414863511015,42.27
0.1260026888746279,-0.8568448385526329,16.23
0.8340136149376352,0.4813950654327392,39.98
0.6879205542617625,-0.8229119711951179,16.28
1.2356627904968671,-0.5201226285222994,25.5
1.5591815735605898,0.039563432026207476,16.3
-0.2287951489269023,0.795978297558144,40.01
-0.4988286296620393,-1.3434172939055498,23.94
-0.8967980249097501,-0.3494499688586181,39.45
1.5862257668948732,-0.7618970685687195,24.06
0.44141142464038063,-1.216236255328572,23.98
-0.6763654528784746,-1.8736211721699894,24.02
-0.09897056805384669,-2.0649251722404727,24.16
1.7307528256821634,0.06432924931906407,16.25
0.687801440706799,-0.822974557748797,16.31
-0.4707635380237871,-1.6219558507353562,24.2
-1.0779124717234125,-1.3955735004828809,31.75
-1.5078239200049413,0.007833994229521433,54.61
0.7011062531751073,0.597492291589947,39.54
0.08492908485446929,-0.9071039973554837,33.8
-1.0022420082585217,-1.275570745057693,31.63
1.717995327438724,0.020025359860439493,31.61
0.0955441879593748,-1.0018322464121794,31.66
0.1928360511923155,-0.9515465907009423,16.26
1.3819666096651855,-0.10010560403114174,31.67
0.6515231017701502,-0.7698834448518889,33.83
0.9106329323706149,0.5594414863511009,39.68
-1.42895277792395,0.09292925812708384,39.22
1.5065021515950139,-0.6108860198188621,23.97
-0.12241373995197304,-0.014411311839539948,39.25
0.5660777624292015,-1.2862552462190744,24.06
1.821778155578123,-1.104633712632987,24.25
0.1731015377906664,-1.5750904516919924,16.29
-1.22288452815976,-1.565110985230262,31.61
2.1200791426447707,0.11943858131215325,17.51
-1.2714319591059124,-1.666411440465685,32.01
-0.5352795183433716,1.587331408574242,55.57
-1.6876666026575484,-1.39068710934276,16.41
1.9541064659550533,0.18346428643757773,31.63
-1.2734872159124786,-1.5741925726936328,31.65
1.5603954081746736,-0.7846538862959633,24.0
1.3317430330484084,-0.6689734143836594,24.24
1.990758048772969,0.015250226262321297,17.43
0.2563617555867783,-1.7126161505488104,31.8
1.3819666099605228,-0.10010560398481011,31.7
1.9411187742230798,0.15707843320140089,16.28
0.10350529285272778,0.04131784452979922,40.2
-0.9099696511385075,0.8851233211133359,41.94
0.5034936809138395,-1.6306455150241703,23.9
-1.3112690886813962,-0.4897401150180096,39.28
1.9614369998703491,0.0007730717333355983,31.7
-1.2910351847511423,-1.5342161827021648,16.32
1.962941747875011,-0.023347167864434783,17.27
-0.21318068375111207,-2.262317525393455,23.87
0.022286306761745363,0.03642302707374819,39.81
0.8794536608009238,-1.5563112273313238,24.2
-0.24968320448697207,0.7337718012049822,55.54
-0.2652786385705911,0.05098100898897095,39.21
0.020435208498196075,0.1542153632992801,39.74
0.37027283736028105,-0.8650300275632993,31.78
0.09554419047512248,-1.0018322462015934,31.59
0.16738285641494782,-0.7085698009934943,16.31
0.7395325608683683,-1.1854300074160216,24.12
0.5660777618801515,-1.2862552463293935,25.57
0.7937831443614954,-1.1022973151552768,24.23
0.7395325608844895,-1.1854300073897108,24.16
-0.46175935717275174,0.5922555028875769,42.11
0.44141142463023986,-1.216236255332917,23.99
0.022286306761767207,0.036423027073765935,39.54
0.9351651957014652,-1.55555816762641,24.38
-0.5334815798715062,0.537840479349627,54.66
0.10570887946638875,-1.526990200706197,31.63
1.040780518186557,-1.704979600853473,24.24
-0.8837249051016979,-1.085251950443505,17.3
-0.6242588609403407,-1.8589881737330065,24.25
-1.4413588058414328,-0.011082670302137148,55.37
-1.0451365613711407,-1.0484620989984228,31.69
-0.8798813416055733,-0.24065744332080544,39.98
-0.9024916688318966,-1.2256102622820495,31.69
-0.4707635380111739,-1.6219558507378256,24.26
-0.8837249051181465,-1.0852519504385016,16.26
-0.44535016015808015,-1.485270867393266,24.26
-1.1403870126428397,-1.38037378304088,16.21
-0.8730902211069939,-1.0526458626918338,31.92
-0.8989279175328934,-0.36020308283411656,42.47
-1.30332390582248,0.12541630440803753,39.81
-0.4988286296628388,-1.3434172939050033,25.62
-0.8967980249097494,-0.3494499688586179,39.32
-0.7384744043573503,-1.8814505552216734,24.56
-0.5219919928940815,-1.287176769403287,23.95
-1.3930474317307715,-1.6299234589721185,16.38
-0.2629911755429598,-1.9542355700168847,23.98
-1.4856960201748697,-0.5369165245030594,40.23
0.8905527645789134,1.1130209681597658,55.49
-1.16744702826465,-1.2133908360105286,31.74
1.197677914878031,-0.01795990587490114,16.18
-0.9024916688193237,-1.2256102622644436,32.07
0.8340136149376359,0.4813950654327392,39.94
-1.0720850865593103,-1.2577726808883989,17.26
-0.9367917620982192,-1.2205612540042918,16.45
-0.8469499147540658,-1.1082067104519437,31.86
-1.0237689320703591,-0.38421886514944403,39.69
0.846994622983307,0.5478660073362732,40.06
0.37027907737950827,-0.8650223686220493,31.78
0.8063089675105366,1.1204945284317338,39.96
0.4414114246092632,-1.2162362553419106,23.96
0.663855047555115,0.39744615372769543,39.08
0.5390408783118448,-1.6592085764201359,24.06
0.04224403750506122,-0.9410954713212307,33.7
0.08565737743188928,0.001768760131921527,42.1
-0.2629911756596479,-1.954235569987658,23.96
-1.9975496317817691,-0.2695544650956099,55.19
-1.6329186538483633,-1.4417178153882753,31.88
-1.5043809663378136,-0.47524519172184565,40.1
0.25635638667332666,-1.7126197301904302,32.14
1.8868085928541405,-0.5434750536894847,24.14
-1.3442449076032363,-1.6448313410694966,16.36
-0.2930575242202696,-0.14430291194148628,39.34
-0.6963897039358898,-1.8582413796700075,24.32
0.31014371919816264,-1.765349268404001,16.35
1.4067571117022315,1.392786665819086,39.79
-0.6047225439649668,-1.7657494141275711,24.0
1.041091906331633,0.5940987652233074,42.01
1.5414344478824777,-0.7846456687523388,23.92
1.7437528648625844,-1.371895898781592,23.87
-1.599790896771784,0.0789770760828886,55.33
-0.5178234655451222,0.6264155789239703,54.44
0.582723230216249,0.9497758898263184,54.95
-1.6109655612846645,0.026981324143975464,59.07
0.5827232302477066,0.9497758898359129,54.83
-0.5799099032083822,0.6446700181411188,54.75
-0.5403197426854609,0.6006363873197121,54.82
0.8905527645771691,1.1130209681591907,55.45
-0.8458218288298643,1.4030750946115584,54.39
-0.6779090026908018,0.6498276221339926,54.53
1.4490851935001607,1.4127807930721386,55.66
0.5603141012703923,1.077267493732826,54.36
1.4540531275463549,1.3752317917951637,55.0
1.3212958436785072,0.17372691902877824,16.31
-1.1674482056999615,-1.2133899973836784,33.98
0.6284910623230083,0.5008847564272718,40.15
0.3554823151990914,-0.9593226793479845,31.76
-1.2596231529190938,-1.1324441015323785,16.3
0.40063589152909707,-0.7007588747146639,16.34
1.3922869101334707,-0.6398201562756551,23.85
1.647110226698714,0.35947109437566327,31.92
-1.087053284438515,-0.31121786481659114,39.83
-1.3873709164236099,0.18413989565483826,39.73
0.41379964509199973,-1.2346417638329954,25.5
0.8428956058911722,0.6191048227882431,42.55
0.050189548893868674,-1.701204742953287,16.3
-1.0538327776885386,-0.2985560191105783,39.32
0.4806335126072328,-1.765533851530923,23.94
1.5968227987276744,-1.1101103997627992,23.85
0.3855063788473703,-0.7215374512543608,32.01
0.6315812551800513,0.4660748236992414,39.4
1.7333057534132903,0.2677444828590288,16.39
1.5410164424676276,0.19545167077388834,16.42
1.1858424550169473,-0.055929189733471524,31.7
-1.1143699825831557,-1.3380573540761873,31.78
-0.49630591760079407,-1.362569916077897,24.15
0.82067310944156,0.5679460951984682,39.96
0.4387473439361339,1.050617912104013,42.16
-0.4681449077354577,-1.4145666349214547,24.2
-0.887908181745134,-0.25560860088775234,39.58
0.11320710291184301,-1.4727042453997226,16.36
1.2195620533264966,-0.5045398377725748,23.92
1.0162846196559,-1.262569712617173,31.81
1.5731277768377676,-1.0596710854966582,24.2
1.191417310699084,-0.12928638806218198,31.66
0.5322629004533928,-0.8880367362573627,31.91
-0.9024916688314161,-1.2256102622813774,31.92
1.7179953274388295,0.020025359860825345,31.91
0.44525211855509805,-0.7078075507583796,31.89
1.548813873227348,-0.02047298936476487,32.06
2.1170759101928094,0.0956064645154881,34.23
-0.8576518853850176,-1.0373159577664623,31.65
0.2569547253521715,-1.7604097081132914,31.74
1.3317430330484092,-0.6689734143836598,23.98
1.197882823521649,-0.10939033405501936,16.32
1.3843901667980318,-0.5754639448275622,24.51
1.730752825642515,0.06432924864399435,16.23
1.5851844835750013,0.16126861031975948,17.44
1.3843901667775766,-0.575463944789257,24.24
0.4944600867341931,0.9658629200485338,39.53
1.4760860445683002,-0.471492807979247,24.2
0.6638550475551145,0.39744615372769593,39.17
1.0933517902606698,0.6491177377919137,39.4
1.2356627904968893,-0.5201226285222151,23.93
1.3666369806360072,0.860245365762613,39.4
1.699209528450407,-1.0353455652151016,24.17
-1.072085088690609,-1.2577726793766169,16.19
0.09554418302482971,-1.0018322468252283,31.69
-1.0779124717229271,-1.3955735004827432,31.85
1.5773098793548181,-0.48345667643956575,25.53
-1.1403867088409934,-1.3803739915942075,16.26
-1.5713677477646226,0.14487123675344668,39.65
-0.5173302316241136,-1.5060262600729102,25.46
-0.9867563510287046,-0.36860501468981133,39.81
-0.517330231625119,-1.5060262600724486,23.91
1.1594639298614537,-1.7726326240576673,24.13
1.1978828233847085,-0.10939033406131207,16.35
0.1928373464078783,-0.9515449464569944,16.25
-0.9366534884759761,-1.0176791098612088,16.27
-0.9758830158559824,-1.12520129532969,16.38
2.131857446031197,0.17773059369772534,16.42
-0.05885569939744691,-0.8524615592677032,17.46
0.9592557380521941,-1.3591970888114717,16.35
0.19283740208584713,-0.9515448757766446,17.42
-0.8941696768795737,-0.27975121167410955,39.84
0.4470200120408554,-0.7856053971912649,16.31
-0.4617593578008074,0.5922555025248376,39.18
1.2257098581686352,-0.587532986539633,24.06
-0.8989279175328928,-0.36020308283411717,39.91
1.961437000006347,0.0007730716176374382,31.63
-0.15758218729633583,-0.04876906127447257,39.16
-1.3930495870847432,-1.629921362859435,16.26
1.5516210397079504,-1.117805058026974,24.12
-1.1295720750739986,-1.351708917655103,31.83
1.506502151512595,-0.6108860199636473,24.06
-0.44448575084881603,0.7511151090653402,39.05
0.8419903299199689,-1.2545865845659652,24.36
0.9106329323706162,0.5594414863511011,42.49
-0.986756351028704,-0.3686050146898113,39.27
1.6339959741418864,-1.2122396659338655,25.5
0.035168559074411514,0.1258263812767735,39.81
-0.22419991240830822,0.9061866979189068,39.77
1.4298498786774627,-0.4637905712567748,24.38
-0.8941696768793914,-0.27975121167411277,39.92
-0.7798267607124312,-1.7602895202341424,24.14
0.6592499155080067,0.44833167236542426,39.15
0.22084639342662976,-1.4773051860703021,16.17
1.1186863820726956,-1.657588633518398,24.31
0.806308967510383,1.1204945284317134,39.74
-0.44535016015826884,-1.4852708673928217,24.29
-0.04967877396370948,0.16742729291319955,39.68
-1.6085792865444066,-0.5458632828417188,42.79
2.1200791294376886,0.11943836955222385,16.21
-0.09897056806152152,-2.0649251722386532,24.31
-1.2559252245222676,0.09375193568747586,39.3
1.4215371504755963,1.4358883540876268,40.47
-1.2086265384335289,0.24112878236861912,39.4
1.4268631843178903,1.394964927993349,42.31
-0.6916995680373721,-1.782715286991923,23.98
0.7050755672528778,-1.8063762426830852,24.09
0.9170700632468243,-1.5496917622564286,23.97
-0.11868171566421604,-2.055094891406913,24.42
1.3894677885281834,0.8999900636865638,40.0
-0.1703241234660122,0.04817551104494032,39.41
1.0656500250179342,0.6066793136375274,39.29
-1.4001075328876111,-0.49954156381786263,39.38
-0.20873428328900917,-2.27575217404355,23.97
-1.2424244258948247,-1.5763916594490008,31.59
-0.40452607345724173,-1.9682214097208144,23.93
1.1009104328939492,-2.011023798401804,24.12
0.13810287758573705,2.0876107907071217,54.93
-1.5949314452788712,1.2232883321740569,58.93
-1.6511715183044735,1.345178633867795,55.17
-0.8877371166361469,1.781611395435768,54.79
-0.8877371160071624,1.7816113957261652,54.72
-1.6620765296021445,1.160984096348409,55.09
-1.4924953288567684,0.6360146430152538,39.47
-1.6288990626576993,1.26836918179329,54.96
-0.9563165790308435,1.7170765906995988,58.45
0.13810287758137044,2.0876107907072514,55.11
-0.6657256048466295,1.9747713533106157,55.06
0.2931131374019012,2.2567076768522507,55.51
0.025492968428107596,2.0023648421752234,54.87
0.13810287758113376,2.0876107907072603,55.11
-0.6657247580046182,1.974771657996607,54.96
0.04269244410785583,1.9748541745098673,54.83
-0.8877371169769636,1.781611395278418,54.9
-1.6641085044750894,0.6520345454652637,55.07
0.025492968428107474,2.002364842175227,54.65
-0.41803932779386527,-2.157950125028037,24.07
-1.651171518304467,1.3451786338678056,54.94
-0.70148930674531,1.9444047042234947,55.54
0.6536523759565603,1.6637196904062557,58.8
0.021127749566917188,2.2023299728802814,58.77
0.0686760769085541,1.8626011962227036,54.67
-1.664108496062006,0.6520345540020516,55.08
-0.8733881904094776,2.0734582968671535,55.47
-0.8877371170560622,1.7816113952418988,54.66
-0.6766374543683703,1.1597199516977583,54.47
1.8418231147454671,-0.9679961184069694,23.9
0.14587277413555336,1.8982955953623453,54.86
-1.6928583875438044,1.270613803246449,54.85
-1.8234760325885842,1.3845036209184531,54.91
-0.467323695560563,1.4734523757819742,55.18
0.02112732675369277,2.20232994718063,54.77
2.074702281884479,-0.7263991363088731,24.11
-0.665725320124112,1.9747714557509437,54.92
-1.8005809880115766,1.3985973959706295,55.38
0.1775894002491338,2.068623126000717,55.35
0.4248043290858041,1.514094022361859,58.51
0.6536523763003218,1.663719690278088,55.2
0.32896851134878363,1.999092900379867,58.73
-0.4185079804610108,-2.15788221894348,23.99
-0.5242061443740926,-2.0640070500102286,24.01
0.3137676802780691,2.2618755988439108,55.12
-1.8886036894533862,1.15468904491588,54.61
-1.1333839450737115,1.8642121389746078,54.49
0.22042376387644383,1.9732680129409297,55.53
-0.7155073548504826,1.8277751459140705,55.46
-0.7155073369319813,1.8277751498091752,55.33
-1.5949314452788204,1.2232883321741739,55.03
0.5720191605002225,1.5204965278298002,39.76
-0.7965746325374136,1.5201387765562757,54.5
0.1156757509634299,1.8168875742105686,55.02
-1.5941696999072055,1.0400695211832136,54.89
-0.7181897767647749,1.7992018359584545,55.56
0.22042376177633963,1.9732680133350218,59.19
0.22042377610084424,1.9732680106469613,55.41
-0.9266658173344753,1.5932110942388282,54.61
-0.6955871577407913,0.8935691888159011,58.35
-0.9351585123226466,1.5502235439897676,54.83
-1.4029941767204799,0.42827946095795943,55.02
1.7126051221771161,-0.9317225565186622,23.95
-0.5869928833526555,1.011692834074387,39.35
1.963177010755378,-0.7371415802323239,24.21
1.2064053122837468,-1.6416300410383269,24.21
0.2770853327291809,1.9394924034808811,55.72
-0.46926834157965946,-1.9601435394462063,23.89
-1.4560826883196012,0.6044806344703993,55.41
0.34439312865717847,1.5196154252031056,39.27
-1.662076530573694,1.1609840948350092,54.71
0.6536523768832698,1.6637196900607412,55.1
-0.5242061446655346,-2.0640070499726777,24.15
-1.634208175708504,1.0677472059709356,54.77
-1.7311926903626114,1.0424103642319125,54.83
-1.5876369779157364,0.5299249541100598,55.26
-1.5876369177804954,0.5299250518671564,54.62
0.29312595305822925,2.256705622792112,55.39
-1.628899062402949,1.268369182219838,58.87
0.1381028775818608,2.0876107907072403,55.26
-1.6641084774860213,0.6520345728511675,58.75
0.0426924441078562,1.9748541745098669,54.75
-1.4924953288568048,0.6360146430152105,39.44
-0.41849807944483824,-2.1578836548358846,24.09
0.5569635353297202,1.6736341004701172,39.84
1.8418205846232152,-0.9680004290272609,23.92
-1.7311926903738257,1.0424103642130214,54.74
0.17758940023673206,2.068623126001403,55.15
0.4248043291081209,1.514094022357256,54.7
0.010421675329126297,2.1888096688567624,54.66
0.13810287758177242,2.087610790707243,55.13
-0.4673243867716756,1.4734521635317708,54.78
0.344393128657157,1.5196154252031018,39.62
0.14587277409606544,1.8982955953635996,54.81
-0.9563166859208105,1.7170765377699888,54.37
0.025492968428107637,2.0023648421752256,55.21
-0.6766374751179219,1.1597199251900363,54.79
-1.1001509538279577,1.9144497789635595,54.56
-0.6657244423963299,1.974771771550084,55.28
0.13810287758109768,2.0876107907072594,58.84
-0.8325656934833133,2.0987917271815792,58.68
-0.9124963478856063,1.7426399634914258,54.71
-0.7952733691297353,1.7094250380693454,54.61
1.0086799579785133,-1.826434637643727,24.04
-0.814877302857117,2.118303878990483,55.81
1.008674038760354,-1.826438200994189,23.89
-0.7264840525581913,1.935117816550207,54.91
-0.7014950413589276,1.944402582447723,54.94
-0.5789192378308458,1.9387361537055994,55.01
-0.8877371164081762,1.78161139554102,54.4
-1.6620765305177083,1.1609840949222203,55.27
0.34439312865702076,1.5196154252030563,39.51
0.3289685121929286,1.9990929003063036,54.94
-0.7014912433055077,1.9444039877042634,54.8
-1.651171518304473,1.3451786338677967,55.17
-1.6511715183044713,1.3451786338677962,55.22
-1.8885445545687947,1.154783136467016,54.57
0.025492968428107485,2.002364842175224,58.6
-0.6657237433377294,1.9747720230670618,54.97
-1.100147381062656,1.9144516831915073,58.62
-0.7264841508617724,1.9351177861997664,55.04
-1.9127523522633776,1.1356174437606386,54.72
1.841816895032618,-0.9680067149212799,24.17
-0.6657235012767941,1.9747721101594042,55.13
2.0747022702359343,-0.7263991603323858,24.2
1.0086714897221871,-1.8264397355148878,24.22
-0.8733783259403608,2.0734608124334435,55.46
0.0010243041318991398,2.21676897146786,54.81
-1.1333748785881308,1.8642177599795908,54.38
0.5569635350729835,1.6736341004240225,39.7
-1.6288990626566113,1.2683691817951057,55.09
0.0734596716880454,1.9719956099422908,54.88
-0.9563166883994403,1.717076536542627,54.79
-1.912752240497853,1.1356176491075278,58.61
-1.8062346821284851,1.4211560968669137,59.92
0.2251239824004381,2.0660625716528083,55.01
-1.6620765297073254,1.1609840961845659,54.72
0.025492968428107627,2.002364842175223,55.42
-1.6989794430552074,1.0872889967443053,54.8
-1.4924953288569696,0.6360146430150247,39.4
1.3153720563577413,-1.7021258123525123,24.02
-1.89662244882926,1.185089677442029,54.91
2.132086812390302,-0.8520878541727658,24.0
-0.5789192411551111,1.9387361525439197,55.06
-0.7264841009577181,1.9351178016072408,55.01
-0.701489278435251,1.9444047146981163,54.73
0.2251239828073926,2.0660625716140566,54.79
-1.4322428885669545,0.6592490878208318,39.77
-0.6047767765764306,1.0968863961767146,39.23
-0.3866494627334646,1.4879774366254659,39.64
-0.5867158864092594,1.2264158183456122,41.85
-0.5449684463155744,1.8316103941160204,40.01
-1.5549557768471216,0.7334500075567857,39.61
1.0102225053304272,-1.8255068086224433,24.28
-1.5549557764467197,0.7334500078663203,39.78
0.3396912207768097,1.4596975168045434,39.45
-0.5867158844849062,1.2264158190744952,39.42
-0.5242059098849635,-2.0640070802228028,25.46
-0.3866494335368703,1.4879774378449342,40.02
1.6270262460453682,0.5001100252685281,16.24
0.3396912207768099,1.4596975168045403,39.42
0.658058844921041,-0.4940244047060064,17.5
1.5904262636878475,0.42678365189381473,31.59
1.782841200624317,0.6260160859881415,34.03
0.4259216361132617,1.9629721714589505,55.06
-0.7952733249762098,1.7094250479833601,54.58
-1.6342081703507727,1.0677472138581132,55.01
-1.9119096923559338,1.0109999491007298,54.71
-1.5313047972375913,0.5695628541063676,55.34
0.14587277388699263,1.8982955953702543,54.83
-0.5899791915172287,1.9059802460002369,54.83
-0.615736888026858,1.8927798998335796,55.27
-0.30468003500737023,-2.054987917453381,23.9
1.9757400661948548,-0.840480508348992,24.18
0.33716095695494425,2.1197617139947598,54.77
1.2836818090916091,-1.6743083544506727,25.78
-0.8328699439773077,1.6430593309986714,54.71
0.6504459411721525,1.5134918399483384,39.74
-0.8328680100290587,1.6430597418239385,58.16
-0.279006975041229,1.324084801579663,39.53
-1.6928583888620157,1.2706138012797532,55.86
-1.7119508554945126,0.9231583449602084,54.54
0.49048277428549253,2.213564263084947,58.86
-2.001683321818326,0.9373425219348267,55.07
-1.6928583879444725,1.2706138026486744,54.81
-1.2454077129961485,1.7708073652072505,55.03
0.270258646899197,2.041351084593775,55.1
1.7603445755865121,-1.1036432636575981,23.87
-1.6370007377066036,0.32327342158276245,54.71
0.11359795703999173,2.183247890823367,54.47
1.7603455369598295,-1.103641723835923,24.14
0.5014707034451572,2.2203468197756155,55.12
1.2806890387054501,-1.736416758400221,24.05
-1.7311926903008883,1.042410364335911,54.51
-1.7311926903594745,1.0424103642372013,54.39
-1.6620765305938379,1.1609840948036318,54.77
-1.1333747909927294,1.8642178142896293,58.21
-1.6681635946821378,1.3028049879055783,55.16
-0.8877371169811321,1.7816113952764943,54.66
0.29319341591928855,2.256694797975485,56.29
-1.6681635947111806,1.3028049878653152,55.37
-1.698979442198735,1.0872889979660925,54.68
1.326086127392705,-1.9038624107790965,25.74
-0.9124963492406304,1.7426399628581517,54.83
0.0006343229605224336,-0.6723527750127725,16.3
-1.651171518304473,1.3451786338677965,55.16
1.2836818091035627,-1.6743083544406223,23.97
0.9600270001014458,1.8872619801130688,40.52
-1.9087285361486446,1.248421490914608,55.84
-2.0081413366507843,0.5551603732466732,39.67
1.3153757238555466,-1.7021221673972284,24.01
-1.912756952259038,1.1356089920600922,54.87
-2.007194261285286,0.3578530524330467,54.7
-0.3184617034001788,-2.171326149219058,25.73
-1.9435528808387104,0.39316315068203417,54.77
0.0006706010028247432,-0.672335588196783,17.42
-1.8062346768217752,1.4211561024712278,55.9
-1.5173084375943957,-0.9749218221152093,16.2
-1.6448083340056991,-0.9933837487034958,16.68
-1.8655325923539603,1.308319467749618,55.46
0.9071805965082584,-2.098764283769042,23.89
-1.4322428885555494,0.6592490878396757,40.01
0.010421724064519128,2.1888096671404904,54.63
-1.8885419298546622,1.154787310464936,54.42
0.6215247607747599,2.1420647788710974,58.85
-1.9795826424355658,1.0325443921755921,55.34
0.9116710019439337,-2.083524216191546,25.56
-0.6075406167433451,-2.291358019369416,24.07
-1.060622136925945,1.8380235592265295,54.65
2.084100319644332,-0.9185647964736255,24.34
-0.7411016072411712,-2.184074971800619,24.27
-1.982367611002715,0.5711317412316248,39.84
0.3968239304841849,2.2314505704580245,55.32
-0.8149587954760855,2.1182762526380845,55.78
-0.38664946440033865,1.4879774365558454,42.26
-0.08580972606909094,-0.7589090659702831,31.6
-0.9016338940139239,2.048932410733251,55.34
-0.45620044802741494,1.028499844377663,39.98
-0.583112939933387,-2.2886870996977167,24.25
-0.364535428341827,1.4067406695795353,39.58
1.34396192846842,-1.9009979205206406,24.71
1.5904262658027242,0.42678365562171017,31.66
-0.8733538386173219,2.073467052207204,55.3
0.552888759318803,-0.5406865439050349,31.85
0.42480432899875964,1.5140940223798187,54.88
-0.5867158844150331,1.2264158191009615,41.88
0.17758940021707412,2.0686231260024965,54.98
0.07345967168792907,1.9719956099422964,54.88
1.8418218129605455,-0.967998336293652,23.95
-0.9124963494977781,1.7426399627379723,54.83
-0.524205901568385,-2.064007081294347,24.28
-1.8005813822549468,1.3985969468034847,59.28
-0.3866494722575217,1.4879774362276628,40.41
0.5569635352954255,1.6736341004639597,39.65
-0.6766374744508522,1.1597199260422206,54.89
-0.792743477727904,1.6617394278451123,54.47
-1.888597447804235,1.1546989808761516,55.12
-0.4673241081499343,1.4734522490874578,54.95
-1.1725530151256855,1.4104271169222617,54.72
1.0086694838645647,-1.8264409430442816,23.91
0.3137659724481807,2.261875884857317,55.43
-1.8062346769085758,1.4211561023795578,59.9
-1.8653914610611628,1.3401409234320936,55.67
-1.1001510163071153,1.9144497456630363,54.91
-0.7038151814096166,1.0302057455376425,54.47
2.018027469791333,-0.8370496218344818,24.19
-1.1869581020741777,1.811588642175656,55.41
0.8237053111624983,-1.9149793411243419,23.94
-0.880107264769543,2.065963129297108,55.08
1.2485352240906613,-1.7554574404237306,24.23
-1.6469629673979855,1.210225983610772,55.2
0.5712314922399528,1.6311497496963487,39.66
-1.5173084375944543,-0.974921822115192,16.62
-1.965498595548907,1.0062971143841044,58.59
1.442618677333007,-0.4079038869384725,23.94
-1.6708549756554967,0.9764825442401208,54.72
0.3443931286570196,1.5196154252030512,39.36
-1.912728226309059,1.135661767072964,54.58
-2.0370425072031244,0.48916448799810835,55.74
0.9703815507824683,-1.1103546402509135,24.59
0.6653260012925398,-1.145273203658635,24.19
2.2720643640877425,-0.6318175840546066,24.4
-0.053326973739839745,0.5172113357887964,42.02
-0.5269275746838152,0.9364897030407071,54.63
1.627026253629321,0.5001100383145208,16.38
-0.5801070908857253,1.1410269156582236,39.35
1.7828412006243106,0.6260160859881444,32.39
1.791973067317667,0.6736410943912764,16.35
-1.9164155140009373,1.2722101138597877,55.88
0.6679639871650234,-0.4970970354959758,16.53
2.07470226814098,-0.7263991646529314,24.42
0.9703815499995655,-1.110354659239648,24.1
-0.7330500579640155,-1.539532970053034,24.22
-1.800581185335625,1.398597171156602,55.52
-1.8157090230024022,1.3164564484188161,55.68
-1.600014748109614,-1.0231929490195188,34.07
1.7919730673176666,0.673641094391278,16.41
0.7105722808917644,1.6019730235569873,55.15
-1.4581052482324217,-0.9922126365408196,31.62
1.2531613152478116,0.08635070430763646,16.39
1.2914737411243895,-1.9209518283519933,24.58
1.2244054850996515,0.8702602708976531,39.56
