MDS_Dim1,MDS_Dim2,performance
-1.6288990626576993,1.26836918179329,3.36
-0.9563165790308435,1.7170765906995988,2.41
0.13810287758137044,2.0876107907072514,3.17
-0.6657256048466295,1.9747713533106157,3.21
0.2931131374019012,2.2567076768522507,4.02
0.025492968428107596,2.0023648421752234,2.36
0.13810287758113376,2.0876107907072603,3.46
-0.6657247580046182,1.974771657996607,3.15
0.04269244410785583,1.9748541745098673,2.39
-0.8877371169769636,1.781611395278418,2.39
-1.6641085044750894,0.6520345454652637,3.23
0.025492968428107474,2.002364842175227,2.38
-0.41803932779386527,-2.157950125028037,2.17
-1.651171518304467,1.3451786338678056,3.24
-0.70148930674531,1.9444047042234947,3.28
0.6536523759565603,1.6637196904062557,3.5
0.021127749566917188,2.2023299728802814,2.5
0.0686760769085541,1.8626011962227036,2.44
-1.664108496062006,0.6520345540020516,3.2
-0.8733881904094776,2.0734582968671535,3.84
-0.8877371170560622,1.7816113952418988,2.38
-0.6766374543683703,1.1597199516977583,2.4
1.8418231147454671,-0.9679961184069694,1.77
0.14587277413555336,1.8982955953623453,2.57
-1.6928583875438044,1.270613803246449,3.18
-1.8234760325885842,1.3845036209184531,3.25
-0.467323695560563,1.4734523757819742,3.34
0.02112732675369277,2.20232994718063,2.37
2.074702281884479,-0.7263991363088731,2.09
-0.665725320124112,1.9747714557509437,3.23
-1.8005809880115766,1.3985973959706295,3.87
0.1775894002491338,2.068623126000717,3.48
0.4248043290858041,1.514094022361859,2.53
0.6536523763003218,1.663719690278088,3.38
0.32896851134878363,1.999092900379867,3.34
-0.4185079804610108,-2.15788221894348,2.05
-0.5242061443740926,-2.0640070500102286,1.81
0.3137676802780691,2.2618755988439108,3.15
-1.8886036894533862,1.15468904491588,2.62
-1.1333839450737115,1.8642121389746078,2.41
0.22042376387644383,1.9732680129409297,3.92
-0.7155073548504826,1.8277751459140705,4.04
-0.7155073369319813,1.8277751498091752,4.05
-1.5949314452788204,1.2232883321741739,3.86
0.5720191605002225,1.5204965278298002,3.49
-0.7965746325374136,1.5201387765562757,2.51
0.1156757509634299,1.8168875742105686,2.52
-1.5941696999072055,1.0400695211832136,2.43
-0.7181897767647749,1.7992018359584545,4.12
0.22042376177633963,1.9732680133350218,4.23
0.22042377610084424,1.9732680106469613,3.87
-0.9266658173344753,1.5932110942388282,2.57
-0.6955871577407913,0.8935691888159011,2.5
-0.9351585123226466,1.5502235439897676,2.42
-1.4029941767204799,0.42827946095795943,2.65
1.7126051221771161,-0.9317225565186622,1.78
-0.5869928833526555,1.011692834074387,2.16
1.963177010755378,-0.7371415802323239,2.47
1.2064053122837468,-1.6416300410383269,2.52
0.2770853327291809,1.9394924034808811,3.93
-0.46926834157965946,-1.9601435394462063,1.79
-1.4560826883196012,0.6044806344703993,4.04
0.34439312865717847,1.5196154252031056,2.07
-1.662076530573694,1.1609840948350092,2.39
0.6536523768832698,1.6637196900607412,3.18
-0.5242061446655346,-2.0640070499726777,1.81
-1.634208175708504,1.0677472059709356,2.38
-1.7311926903626114,1.0424103642319125,2.5
-1.5876369779157364,0.5299249541100598,2.59
-1.5876369177804954,0.5299250518671564,2.43
0.29312595305822925,2.256705622792112,3.93
-1.628899062402949,1.268369182219838,3.32
0.1381028775818608,2.0876107907072403,3.22
-1.6641084774860213,0.6520345728511675,3.45
0.0426924441078562,1.9748541745098669,2.33
-1.4924953288568048,0.6360146430152105,2.23
-0.41849807944483824,-2.1578836548358846,2.12
0.5569635353297202,1.6736341004701172,2.88
1.8418205846232152,-0.9680004290272609,1.75
-1.7311926903738257,1.0424103642130214,2.41
0.17758940023673206,2.068623126001403,3.36
0.4248043291081209,1.514094022357256,2.36
0.010421675329126297,2.1888096688567624,2.57
0.13810287758177242,2.087610790707243,3.22
-0.4673243867716756,1.4734521635317708,3.32
0.344393128657157,1.5196154252031018,2.16
0.14587277409606544,1.8982955953635996,2.35
-0.9563166859208105,1.7170765377699888,2.42
0.025492968428107637,2.0023648421752256,2.56
-0.6766374751179219,1.1597199251900363,2.32
-1.1001509538279577,1.9144497789635595,2.44
-0.6657244423963299,1.974771771550084,3.24
0.13810287758109768,2.0876107907072594,3.36
-0.8325656934833133,2.0987917271815792,3.42
-0.9124963478856063,1.7426399634914258,2.43
-0.7952733691297353,1.7094250380693454,2.39
1.0086799579785133,-1.826434637643727,1.79
-0.814877302857117,2.118303878990483,4.65
1.008674038760354,-1.826438200994189,1.81
-0.7264840525581913,1.935117816550207,3.49
-0.7014950413589276,1.944402582447723,3.06
-0.5789192378308458,1.9387361537055994,3.18
-0.8877371164081762,1.78161139554102,2.32
-1.6620765305177083,1.1609840949222203,2.55
0.34439312865702076,1.5196154252030563,2.11
0.3289685121929286,1.9990929003063036,3.22
-0.7014912433055077,1.9444039877042634,2.98
-1.651171518304473,1.3451786338677967,3.29
-1.6511715183044713,1.3451786338677962,3.3
-1.8885445545687947,1.154783136467016,2.45
0.025492968428107485,2.002364842175224,2.46
-0.6657237433377294,1.9747720230670618,3.19
-1.100147381062656,1.9144516831915073,2.68
-0.7264841508617724,1.9351177861997664,3.22
-1.9127523522633776,1.1356174437606386,2.41
1.841816895032618,-0.9680067149212799,1.81
-0.6657235012767941,1.9747721101594042,3.19
2.0747022702359343,-0.7263991603323858,2.29
1.0086714897221871,-1.8264397355148878,1.88
-0.8733783259403608,2.0734608124334435,3.88
0.0010243041318991398,2.21676897146786,2.43
-1.1333748785881308,1.8642177599795908,2.47
0.5569635350729835,1.6736341004240225,2.77
-1.6288990626566113,1.2683691817951057,3.15
0.0734596716880454,1.9719956099422908,2.46
-0.9563166883994403,1.717076536542627,2.44
-1.912752240497853,1.1356176491075278,2.41
-1.8062346821284851,1.4211560968669137,4.89
0.2251239824004381,2.0660625716528083,3.07
-1.6620765297073254,1.1609840961845659,2.48
0.025492968428107627,2.002364842175223,2.58
-1.6989794430552074,1.0872889967443053,2.56
-1.4924953288569696,0.6360146430150247,2.1
1.3153720563577413,-1.7021258123525123,2.15
-1.89662244882926,1.185089677442029,2.48
2.132086812390302,-0.8520878541727658,1.84
-0.5789192411551111,1.9387361525439197,3.24
-0.7264841009577181,1.9351178016072408,3.17
-0.701489278435251,1.9444047146981163,3.04
0.2251239828073926,2.0660625716140566,3.21
-1.4322428885669545,0.6592490878208318,2.9
-0.6047767765764306,1.0968863961767146,2.09
-0.3866494627334646,1.4879774366254659,2.89
-0.5867158864092594,1.2264158183456122,2.13
-0.5449684463155744,1.8316103941160204,3.58
-1.5549557768471216,0.7334500075567857,2.77
1.0102225053304272,-1.8255068086224433,1.87
-1.5549557764467197,0.7334500078663203,2.81
0.3396912207768097,1.4596975168045434,2.28
-0.5867158844849062,1.2264158190744952,2.1
-0.5242059098849635,-2.0640070802228028,1.94
-0.3866494335368703,1.4879774378449342,2.97
1.6270262460453682,0.5001100252685281,1.61
0.3396912207768099,1.4596975168045403,2.06
0.658058844921041,-0.4940244047060064,1.83
1.5904262636878475,0.42678365189381473,1.97
1.782841200624317,0.6260160859881415,2.3
0.4259216361132617,1.9629721714589505,3.18
-0.7952733249762098,1.7094250479833601,2.44
-1.6342081703507727,1.0677472138581132,2.38
-1.9119096923559338,1.0109999491007298,2.43
-1.5313047972375913,0.5695628541063676,3.44
0.14587277388699263,1.8982955953702543,2.35
-0.5899791915172287,1.9059802460002369,3.11
-0.615736888026858,1.8927798998335796,3.32
-0.30468003500737023,-2.054987917453381,1.79
1.9757400661948548,-0.840480508348992,2.18
0.33716095695494425,2.1197617139947598,2.42
1.2836818090916091,-1.6743083544506727,2.21
-0.8328699439773077,1.6430593309986714,2.5
0.6504459411721525,1.5134918399483384,2.83
-0.8328680100290587,1.6430597418239385,2.5
-0.279006975041229,1.324084801579663,2.81
-1.6928583888620157,1.2706138012797532,3.26
-1.7119508554945126,0.9231583449602084,2.5
0.49048277428549253,2.213564263084947,4.08
-2.001683321818326,0.9373425219348267,2.4
-1.6928583879444725,1.2706138026486744,3.03
-1.2454077129961485,1.7708073652072505,2.49
0.270258646899197,2.041351084593775,3.03
1.7603445755865121,-1.1036432636575981,1.78
-1.6370007377066036,0.32327342158276245,2.36
0.11359795703999173,2.183247890823367,2.4
1.7603455369598295,-1.103641723835923,1.95
0.5014707034451572,2.2203468197756155,3.24
1.2806890387054501,-1.736416758400221,2.02
-1.7311926903008883,1.042410364335911,2.42
-1.7311926903594745,1.0424103642372013,2.46
-1.6620765305938379,1.1609840948036318,2.36
-1.1333747909927294,1.8642178142896293,2.54
-1.6681635946821378,1.3028049879055783,3.31
-0.8877371169811321,1.7816113952764943,2.59
0.29319341591928855,2.256694797975485,4.14
-1.6681635947111806,1.3028049878653152,3.21
-1.698979442198735,1.0872889979660925,2.39
1.326086127392705,-1.9038624107790965,2.18
-0.9124963492406304,1.7426399628581517,2.45
0.0006343229605224336,-0.6723527750127725,1.56
-1.651171518304473,1.3451786338677965,3.19
1.2836818091035627,-1.6743083544406223,2.09
0.9600270001014458,1.8872619801130688,4.15
-1.9087285361486446,1.248421490914608,3.79
-2.0081413366507843,0.5551603732466732,2.71
1.3153757238555466,-1.7021221673972284,2.07
-1.912756952259038,1.1356089920600922,2.48
-2.007194261285286,0.3578530524330467,2.46
-0.3184617034001788,-2.171326149219058,2.17
-1.9435528808387104,0.39316315068203417,2.63
0.0006706010028247432,-0.672335588196783,1.65
-1.8062346768217752,1.4211561024712278,4.67
-1.5173084375943957,-0.9749218221152093,1.63
-1.6448083340056991,-0.9933837487034958,1.8
-1.8655325923539603,1.308319467749618,3.88
0.9071805965082584,-2.098764283769042,1.84
-1.4322428885555494,0.6592490878396757,2.89
0.010421724064519128,2.1888096671404904,2.46
-1.8885419298546622,1.154787310464936,2.46
0.6215247607747599,2.1420647788710974,4.05
-1.9795826424355658,1.0325443921755921,2.57
0.9116710019439337,-2.083524216191546,1.9
-0.6075406167433451,-2.291358019369416,2.05
-1.060622136925945,1.8380235592265295,2.47
2.084100319644332,-0.9185647964736255,1.88
-0.7411016072411712,-2.184074971800619,1.84
-1.982367611002715,0.5711317412316248,3.55
0.3968239304841849,2.2314505704580245,3.92
-0.8149587954760855,2.1182762526380845,4.6
-0.38664946440033865,1.4879774365558454,3.04
-0.08580972606909094,-0.7589090659702831,2.1
-0.9016338940139239,2.048932410733251,3.9
-0.45620044802741494,1.028499844377663,2.27
-0.583112939933387,-2.2886870996977167,2.43
-0.364535428341827,1.4067406695795353,2.76
1.34396192846842,-1.9009979205206406,2.81
1.5904262658027242,0.42678365562171017,1.96
-0.8733538386173219,2.073467052207204,3.84
0.552888759318803,-0.5406865439050349,2.19
0.42480432899875964,1.5140940223798187,2.47
-0.5867158844150331,1.2264158191009615,2.14
0.17758940021707412,2.0686231260024965,3.28
0.07345967168792907,1.9719956099422964,2.59
1.8418218129605455,-0.967998336293652,1.8
-0.9124963494977781,1.7426399627379723,2.37
-0.524205901568385,-2.064007081294347,1.87
-1.8005813822549468,1.3985969468034847,4.19
-0.3866494722575217,1.4879774362276628,3.01
0.5569635352954255,1.6736341004639597,2.81
-0.6766374744508522,1.1597199260422206,2.46
-0.792743477727904,1.6617394278451123,2.37
-1.888597447804235,1.1546989808761516,2.55
-0.4673241081499343,1.4734522490874578,3.22
-1.1725530151256855,1.4104271169222617,2.46
1.0086694838645647,-1.8264409430442816,1.79
0.3137659724481807,2.261875884857317,3.29
-1.8062346769085758,1.4211561023795578,4.81
-1.8653914610611628,1.3401409234320936,4.67
-1.1001510163071153,1.9144497456630363,2.38
-0.7038151814096166,1.0302057455376425,2.59
2.018027469791333,-0.8370496218344818,2.15
-1.1869581020741777,1.811588642175656,2.57
0.8237053111624983,-1.9149793411243419,1.75
-0.880107264769543,2.065963129297108,3.15
1.2485352240906613,-1.7554574404237306,2.05
-1.6469629673979855,1.210225983610772,3.21
0.5712314922399528,1.6311497496963487,2.83
-1.5173084375944543,-0.974921822115192,1.67
-1.965498595548907,1.0062971143841044,2.73
1.442618677333007,-0.4079038869384725,1.75
-1.6708549756554967,0.9764825442401208,2.5
0.3443931286570196,1.5196154252030512,2.07
-1.912728226309059,1.135661767072964,2.43
-2.0370425072031244,0.48916448799810835,3.92
0.9703815507824683,-1.1103546402509135,2.15
0.6653260012925398,-1.145273203658635,1.87
2.2720643640877425,-0.6318175840546066,2.76
-0.053326973739839745,0.5172113357887964,2.85
-0.5269275746838152,0.9364897030407071,2.48
1.627026253629321,0.5001100383145208,1.75
-0.5801070908857253,1.1410269156582236,2.08
1.7828412006243106,0.6260160859881444,2.39
1.791973067317667,0.6736410943912764,1.74
-1.9164155140009373,1.2722101138597877,4.41
0.6679639871650234,-0.4970970354959758,1.75
2.07470226814098,-0.7263991646529314,2.19
0.9703815499995655,-1.110354659239648,2.06
-0.7330500579640155,-1.539532970053034,2.31
-1.800581185335625,1.398597171156602,3.92
-1.8157090230024022,1.3164564484188161,3.86
-1.600014748109614,-1.0231929490195188,2.4
1.7919730673176666,0.673641094391278,1.77
0.7105722808917644,1.6019730235569873,3.29
-1.4581052482324217,-0.9922126365408196,1.96
1.2531613152478116,0.08635070430763646,1.67
1.2914737411243895,-1.9209518283519933,2.53
1.2244054850996515,0.8702602708976531,2.08
