auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,0,0,1,1,1,2.86
1,0,0,1,0,0,0,0,0,1,0,0,2.87
0,0,0,0,0,0,0,1,0,1,0,0,4.44
1,0,0,0,0,0,0,0,0,1,0,0,2.84
1,0,0,0,0,0,1,0,0,1,0,0,2.84
0,0,0,1,0,0,0,0,0,1,0,0,4.45
0,0,0,1,1,0,0,0,0,0,0,0,4.46
1,0,0,1,0,0,0,0,0,0,0,1,2.84
0,0,0,1,0,0,0,0,0,0,0,0,4.45
0,0,0,1,0,0,0,1,0,1,0,0,4.49
1,0,0,1,0,0,0,1,0,1,0,0,2.84
1,0,0,0,1,0,0,1,0,1,0,1,2.85
1,1,1,1,1,0,1,1,0,1,0,0,2.28
1,0,0,0,1,0,0,1,0,1,0,0,2.85
0,0,0,1,0,0,0,1,0,0,0,1,4.48
0,0,0,1,0,0,0,0,0,1,1,0,4.45
0,0,0,0,0,0,1,0,0,1,0,0,4.44
1,0,0,1,0,0,0,0,0,0,0,0,2.84
0,0,0,1,0,0,0,1,0,0,0,0,4.43
1,0,1,1,0,0,0,1,0,1,0,1,2.85
1,1,1,1,1,0,1,1,0,1,0,1,2.29
1,1,1,1,1,0,0,0,0,0,1,1,2.3
1,1,1,1,1,0,1,1,0,1,0,0,2.28
1,1,1,1,1,0,1,0,0,0,1,0,2.29
1,0,0,0,1,0,0,1,0,1,0,0,2.85
1,0,0,0,1,0,0,1,0,1,0,1,2.85
1,1,1,1,1,0,0,0,1,1,1,0,8.0
1,1,1,1,1,0,1,1,1,1,1,0,7.95
1,1,1,1,1,0,0,0,1,1,1,1,7.98
1,1,1,0,1,0,0,1,1,1,1,0,7.93
1,1,1,1,1,0,0,0,0,1,0,0,2.3
1,0,0,1,0,0,0,1,0,1,0,1,2.84
1,0,0,1,0,0,0,1,0,0,0,0,16.128581935822293
1,0,0,0,0,0,1,1,0,1,0,0,16.126669928674907
1,0,1,1,1,0,1,0,0,0,1,0,16.12131309475336
1,1,1,1,0,0,0,0,0,1,0,0,16.12567974077471
1,0,1,1,0,0,1,1,0,0,0,0,16.124185148078105
1,1,1,1,1,0,1,0,1,0,1,0,7.91
1,0,0,0,0,0,1,0,0,1,0,1,16.12765877608906
1,0,0,1,1,0,1,0,0,0,0,0,2.86
0,1,1,1,1,0,1,1,0,1,1,0,16.12467414956843
1,1,1,0,1,1,0,0,0,0,0,0,16.12340764041185
1,1,0,1,0,1,0,0,0,0,0,1,16.122776428177804
1,0,0,0,0,0,0,1,0,1,0,0,2.85
1,0,0,1,0,0,1,0,0,1,0,0,16.123197310412117
1,0,0,1,0,1,0,0,0,0,0,0,5.0
1,0,0,0,1,0,1,0,0,0,1,0,16.12880796071707
0,1,1,1,1,1,1,1,0,1,0,1,16.12827078756764
1,1,0,1,0,1,0,1,0,0,0,1,16.127592932467145
0,0,0,0,1,0,1,1,0,1,0,0,16.126023535458984
1,0,0,0,0,0,0,1,1,1,0,1,16.123456131137203
1,1,0,0,1,0,1,0,0,0,0,1,16.124771263515093
1,0,0,1,0,0,1,1,0,1,0,1,16.123068848271295
1,1,0,1,0,0,0,0,0,0,0,0,2.28
0,1,1,1,1,0,0,1,0,0,1,1,16.127444942836053
1,1,1,1,1,0,1,1,0,1,1,0,2.29
1,0,0,0,1,1,0,0,0,1,0,1,16.127723124330494
1,1,1,1,1,0,1,1,1,1,0,0,7.91
0,0,1,1,1,0,0,1,0,1,0,1,16.12795574434876
1,0,0,0,0,0,1,1,0,0,0,1,16.126929360522517
1,0,0,0,1,0,0,1,0,1,1,1,16.128882418913843
1,0,0,1,1,0,0,0,0,1,0,0,2.85
1,0,0,0,0,0,0,0,0,0,1,1,2.86
1,1,1,1,1,0,0,1,0,1,0,0,16.122642399825054
1,0,1,0,0,0,1,0,0,1,1,0,16.124663590200594
0,1,1,1,1,0,1,1,0,1,0,0,16.123420255257532
1,0,0,0,0,0,1,1,0,1,0,1,16.128946008404604
0,0,0,1,1,0,0,0,0,1,0,0,4.47
1,0,1,1,0,0,1,0,0,0,0,1,16.12798636723595
1,0,1,1,0,0,0,0,0,1,0,1,16.12788652744734
1,1,1,1,1,0,0,1,0,0,0,0,16.121618507290545
1,0,0,1,0,1,0,0,0,1,1,0,16.12249413033476
1,1,0,1,0,0,0,0,0,0,0,1,2.28
1,0,0,1,0,1,0,0,0,0,0,1,5.0
1,1,0,1,1,0,1,1,0,1,0,0,16.126274955700115
1,0,0,0,1,0,1,1,0,1,0,0,16.12707136384982
1,1,1,1,1,0,0,0,0,0,1,0,2.31
1,1,0,1,1,0,0,1,0,1,1,1,2.3
1,1,1,1,1,0,1,1,1,0,1,1,16.125372431262385
1,1,1,1,1,0,1,0,0,1,0,0,16.12498452590168
0,1,1,1,1,0,1,1,1,0,1,1,16.127991074888484
1,1,0,1,1,1,0,1,0,1,0,0,16.123412038089008
1,0,0,1,0,0,0,1,0,1,1,0,2.84
1,1,0,1,1,0,1,0,0,1,0,0,2.29
1,1,1,1,1,0,1,1,0,1,1,1,16.123528809678962
0,1,1,1,1,0,0,0,0,0,0,0,4.01
1,1,0,1,1,0,0,0,0,1,0,0,2.3
1,1,0,1,0,0,0,0,1,0,0,0,16.12253804311965
0,1,0,1,0,0,1,1,0,1,0,0,4.0
1,1,0,1,0,0,0,0,0,1,1,0,2.31
