OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,16597.6693163142
1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,15190.7910250275
1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,18103.1952342938
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,20389.1738155433
1,1,1,0,0,0,1,1,0,0,0,1,1,1,1,1,10815.2369695216
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,19064.9019855027
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,11894.6153232315
1,1,0,0,1,0,0,1,0,1,0,1,1,1,1,1,9811.390737474188
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,19070.919438715
1,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,13514.5499788214
1,0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,9811.384605728383
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,17559.9518423132
0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,14172.260977712
0,0,0,0,1,0,1,0,1,0,0,0,1,1,1,1,9811.384482751353
1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,13163.9885791431
0,1,1,1,0,1,0,1,1,0,0,1,1,0,1,0,14439.2733524866
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,18119.9666856139
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,17797.5952625847
0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,11219.5847128382
1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,18185.4201959791
