auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,0,1,0,0,0,1,0,0,0,1,0,1.833333,1
0,0,1,0,0,0,0,0,0,0,0,1,1.948167,1
1,0,0,1,0,0,0,0,0,0,0,1,0.9,0
1,0,0,0,0,0,1,0,0,0,1,0,1.65185,1
0,0,1,1,0,0,0,0,0,1,0,0,0.9,0
1,0,0,0,1,0,0,0,0,1,0,0,0.9,0
0,0,0,0,0,0,0,0,0,0,0,1,1.92668,1
1,0,0,1,1,0,0,0,0,0,1,1,0.8889,0
1,0,0,1,1,0,0,0,0,0,1,0,1.277767,0
1,0,1,1,0,0,0,0,0,1,0,0,1.1111,0
1,1,0,1,1,0,0,0,0,1,1,0,1.459267,0
1,1,0,1,0,0,0,0,0,1,0,0,0.8444,0
1,1,0,0,0,0,0,0,0,0,0,1,1.15555,0
1,1,0,0,0,0,0,0,0,0,0,0,0.8444,0
1,0,0,0,1,0,0,0,0,0,1,0,0.8444,0
1,0,0,0,1,0,0,0,0,0,0,1,1.466667,0
1,0,0,0,0,0,0,0,0,0,0,1,1.466667,0
1,0,0,0,0,1,1,0,0,0,1,0,0.9889,0
1,0,1,0,0,1,1,1,0,0,1,0,0.9889,0
1,0,0,0,1,0,0,0,0,0,0,0,1.3778,0
1,0,0,0,0,0,0,0,0,1,0,0,1.748167,1
1,0,0,0,0,0,0,0,0,0,1,0,1.451867,0
1,1,1,1,1,0,0,0,0,0,0,0,1.3667,0
1,1,0,0,0,0,0,0,0,1,0,0,1.0667,0
1,1,0,1,0,0,0,0,0,0,0,0,1.0667,0
1,1,1,1,1,0,0,0,0,1,1,0,1.0667,0
1,1,0,0,0,0,0,0,0,0,1,0,1.3667,0
1,1,0,0,1,0,0,1,0,0,1,0,1.3667,0
1,1,0,0,0,0,0,0,0,0,1,1,1.0667,0
1,1,0,0,1,0,0,1,0,1,0,1,1.0667,0
0,0,1,0,0,1,0,0,0,0,1,0,1.1,0
1,0,1,0,0,0,0,0,0,0,1,0,1.1,0
1,0,0,0,0,0,1,0,0,1,1,0,1.1,0
1,0,0,0,0,0,1,1,0,0,1,0,1.1,0
0,0,0,0,0,0,1,0,0,0,1,1,1.6,1
0,0,0,1,0,0,0,0,0,0,0,0,1.6556,1
0,0,1,1,0,0,0,0,0,0,0,0,1.6556,1
0,0,0,1,0,0,0,1,0,0,0,1,1.6556,1
0,1,0,0,1,0,0,0,0,0,0,0,1.6556,1
0,0,0,0,0,0,0,0,0,1,0,1,1.82225,1
0,0,1,0,0,0,0,0,0,1,0,0,1.82225,1
0,1,0,0,1,0,0,0,0,0,0,1,1.6556,1
0,0,0,0,0,0,0,0,0,1,0,0,1.6889,1
0,0,0,0,0,0,0,1,0,0,0,0,1.6889,1
0,0,1,0,0,0,1,0,0,0,0,1,1.6889,1
0,0,0,0,0,0,0,0,0,0,1,1,1.5,0
0,0,0,0,0,0,0,0,0,0,1,0,1.5,0
0,0,1,0,0,0,0,0,0,0,1,0,1.5,0
0,0,0,0,0,0,1,0,0,0,1,0,1.5,1
0,0,1,1,0,0,0,0,0,0,1,0,1.5,1
0,0,1,0,0,0,0,0,0,0,1,1,1.5,1
0,0,0,0,0,0,0,0,0,1,1,1,1.5,1
