iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,0.52
1,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,10,0.54
0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,1,0,90,0.53
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,90,0.52
0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,90,0.58
0,0,1,1,0,1,1,0,0,1,0,0,1,0,0,0,0,90,0.52
0,0,0,1,0,1,1,0,0,0,0,1,1,0,1,1,0,90,0.55
0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,90,0.55
0,0,0,1,0,0,1,0,0,1,0,1,1,1,0,0,0,90,0.57
0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,90,0.61
0,0,1,0,0,0,1,0,0,1,1,1,1,0,0,0,0,10,0.62
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,10,0.51
0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,90,0.54
0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,10,0.59
1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,0.58
1,0,0,1,0,0,1,1,1,1,0,0,1,0,0,0,0,90,0.7162701521143435
0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,10,0.714220289728136
0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,1,0,10,0.7114034405032675
1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,90,0.7187524647515384
0,1,0,1,0,1,1,0,1,1,0,1,0,0,1,1,1,90,0.7167006487877372
0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,0.52
1,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,10,0.54
0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,1,0,90,0.53
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,90,0.52
0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,90,0.58
0,0,1,1,0,1,1,0,0,1,0,0,1,0,0,0,0,90,0.52
0,0,0,1,0,1,1,0,0,0,0,1,1,0,1,1,0,90,0.55
0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,90,0.55
0,0,0,1,0,0,1,0,0,1,0,1,1,1,0,0,0,90,0.57
0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,90,0.61
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,90,0.7110400910929596
0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,10,0.7135891729940081
0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,90,0.55
0,1,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,10,0.7188465339360705
0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,90,0.7119067655111785
1,0,0,1,1,1,0,1,1,0,0,0,0,0,1,1,0,10,0.7162649988795413
1,0,0,1,1,0,1,0,1,1,0,1,0,0,0,0,0,90,0.7165203448190657
1,1,0,0,1,0,0,1,0,0,0,0,1,0,1,1,0,10,0.7112154464564614
0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,90,0.7141563713038906
0,1,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,10,0.7186679690120077
1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,0.53
0,0,1,1,0,0,1,1,0,1,0,1,1,1,0,0,0,90,0.7151209810003621
0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,90,0.55
0,0,0,1,0,0,0,0,0,1,1,0,1,0,1,0,0,90,0.7118414684954195
0,0,0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,90,0.7123816120368653
0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,90,0.7169592602239206
0,0,0,1,1,0,1,0,0,1,0,1,1,1,1,1,0,10,0.7153525770147076
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,90,0.7164446237212747
0,0,1,1,0,1,1,0,0,1,0,0,1,0,0,0,1,90,0.7127443630585062
0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,0.7124733053608105
0,0,0,1,0,1,1,0,0,1,0,0,1,0,0,1,0,10,0.7138079383972571
0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,10,0.7127307292071192
0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,90,0.6
0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,90,0.7112148593072054
0,0,1,1,0,1,1,0,0,1,0,0,0,0,0,1,0,90,0.7116312399501697
0,1,0,0,1,1,0,1,0,1,0,0,1,0,0,0,0,90,0.7138528797678623
1,0,0,0,1,0,1,0,0,0,0,1,1,1,0,1,0,90,0.7131383893309587
0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,1,90,0.54
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,90,0.5
0,0,1,0,0,1,1,0,0,1,0,1,1,0,0,0,0,90,0.7177866152809486
0,0,0,1,0,0,0,1,1,0,1,1,1,0,1,1,1,90,0.7116790885416354
0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,0,90,0.7126535552359079
0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,1,0,90,0.7187963281524665
0,0,1,1,0,1,1,0,0,1,1,0,1,0,0,0,0,10,0.7177182095204884
0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,10,0.54
1,0,1,0,0,1,1,0,0,1,0,0,1,0,0,0,0,90,0.7135608107574346
0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,90,0.7145770874644771
0,1,0,1,0,1,0,0,0,1,0,0,1,0,1,0,1,90,0.7155050177707317
0,0,0,0,0,1,0,1,0,0,0,1,1,0,1,0,0,90,0.7152991592645914
0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,10,0.7173089191170773
