NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,0,1.06
1,0,1,1,0,1,0,0,0,1,1,1,0,8,8,0,1.34
1,0,1,1,0,1,0,0,0,1,1,1,0,8,320,0,1.77
1,1,0,0,0,0,0,0,0,1,1,1,0,22,8,1,2.33
1,0,0,1,0,0,0,1,0,1,0,0,0,22,8,1,3.0
1,0,1,1,0,0,0,0,0,0,1,0,0,22,160,0,3.92
1,1,1,0,0,0,0,0,1,1,0,1,0,22,8,2,4.05
1,1,1,0,0,0,0,0,1,1,0,1,0,22,8,1,4.46
1,1,1,0,0,0,0,0,1,1,0,1,0,48,8,2,6.16
1,0,1,1,0,1,0,0,0,1,1,1,0,48,8,0,6.67
1,0,0,0,0,0,0,1,0,1,0,0,1,48,8,1,7.13
0,0,1,1,0,0,1,0,0,1,0,0,0,44,8,2,7.66
0,1,1,0,0,0,0,0,1,1,0,1,0,44,8,0,7.75
1,0,0,0,0,0,0,0,1,1,0,1,1,48,8,1,10.2
1,0,1,0,1,0,0,0,0,1,0,1,1,44,160,0,12.55
0,0,1,0,0,0,0,1,0,0,0,0,0,22,8,2,12.551180876966157
0,0,1,1,0,1,0,0,0,1,0,1,0,48,320,2,12.551265512755572
1,0,1,1,0,0,1,0,0,1,0,0,0,44,8,2,12.551481206562656
1,1,1,0,1,1,1,0,1,1,1,0,0,8,8,2,12.551713761950548
1,1,1,0,1,1,1,1,1,1,1,0,0,8,8,0,12.551774419809487
