NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,1,0,0,0,1,0,1,0,0,0,22,8,1,3.0
1,0,1,1,0,1,0,0,0,1,1,1,0,8,8,0,1.34
1,0,0,0,0,0,0,0,1,1,0,1,1,48,8,1,10.2
1,1,0,0,0,0,0,0,0,1,1,1,0,22,8,1,2.33
0,0,1,1,0,0,1,0,0,1,0,0,0,44,8,2,7.66
0,1,1,0,0,0,0,0,1,1,0,1,0,44,8,0,7.75
1,0,1,0,1,0,0,0,0,1,0,1,1,44,160,0,12.55
1,1,1,0,0,0,0,0,1,1,0,1,0,22,8,2,4.05
1,0,0,0,0,0,0,1,0,1,0,0,1,48,8,1,7.13
1,0,1,1,0,0,0,0,0,0,1,0,0,22,160,0,3.92
0,0,1,1,1,0,0,0,0,1,1,1,1,44,320,0,12.556532316251454
0,1,0,0,0,0,1,1,0,1,0,0,0,44,320,1,12.553205305170192
0,1,0,1,1,1,0,0,0,0,0,0,0,48,8,2,12.556226702851042
0,1,0,1,1,0,0,0,1,1,0,0,1,8,160,2,12.557593452020472
1,0,0,1,1,0,1,1,1,1,0,0,0,8,320,1,12.557819865758937
1,1,0,1,0,1,1,1,0,0,1,0,1,8,160,1,12.555496129358039
0,1,1,0,0,0,0,1,1,1,1,0,1,48,320,2,12.553601038524612
0,1,0,0,1,1,1,0,0,0,0,0,0,22,8,0,12.552618437745561
1,0,0,1,0,1,0,0,1,0,0,0,0,48,8,2,12.554867537485995
0,1,1,1,0,0,1,1,1,1,0,0,0,22,160,0,12.55788887554352
0,0,1,0,0,0,1,0,1,0,1,1,1,22,160,1,12.553909311228393
1,1,0,1,1,0,1,1,1,0,1,0,1,22,320,1,12.553750695733772
1,1,1,1,0,0,1,1,1,1,1,0,1,22,160,1,12.553639186250873
1,1,1,1,0,1,0,0,1,1,0,0,0,8,320,2,12.55474472084042
0,1,0,0,1,0,0,1,0,0,0,1,0,44,8,1,12.552268570817287
0,1,0,0,0,0,0,0,1,1,0,0,1,8,160,0,12.55802540915295
1,0,1,0,0,0,0,0,1,1,0,1,0,8,8,2,12.557653466461495
0,0,0,0,0,1,0,0,0,1,0,1,0,8,160,0,12.558924898838635
1,1,1,0,1,1,1,0,1,1,1,0,0,8,8,2,12.551713761950548
0,1,0,1,1,0,0,1,0,1,0,0,1,22,320,1,12.555581221134954
1,0,1,1,0,1,0,0,0,1,1,0,0,22,8,1,12.557669376916818
1,0,0,1,0,0,0,1,0,1,0,1,1,8,8,0,12.556653646137244
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,0,1.06
1,0,1,1,0,1,0,0,0,1,1,1,0,44,8,0,12.553413321468444
0,1,1,0,0,0,0,0,1,1,0,1,1,44,8,0,12.55832652048536
1,0,1,1,0,1,0,0,0,1,1,1,0,8,320,0,1.77
1,1,0,1,0,0,1,1,1,1,0,1,0,44,160,0,12.555598367574529
1,1,1,0,1,0,1,0,0,0,1,0,1,22,160,1,12.558642906248984
0,1,0,0,1,0,0,1,0,0,0,1,0,44,320,2,12.558525133546018
0,0,0,0,0,1,0,0,1,1,0,1,1,48,8,1,12.554696259347802
1,0,1,1,0,0,1,0,0,1,0,0,0,44,8,2,12.551481206562656
1,0,1,1,0,0,1,1,1,1,1,0,1,22,160,2,12.554075832578391
1,1,1,0,0,0,0,0,1,1,0,1,0,22,8,1,4.46
1,1,1,0,0,0,0,0,1,0,1,0,0,8,8,2,12.557954869205629
1,1,1,0,1,1,1,0,1,1,0,1,1,22,8,2,12.553576589972407
1,0,1,1,0,1,0,0,0,1,1,1,0,48,8,0,6.67
1,0,0,0,0,0,0,1,0,1,0,0,0,48,320,1,12.557393253101063
1,1,1,0,1,0,0,0,0,1,1,1,1,22,160,0,12.552051010949626
0,0,1,0,0,0,0,1,0,0,0,0,0,22,8,2,12.551180876966157
1,0,1,0,0,1,0,0,0,1,1,1,0,8,8,1,12.553031674507615
1,1,1,0,0,0,0,1,1,1,0,1,0,22,320,0,12.554393526930374
1,0,1,1,0,1,0,0,0,1,0,1,0,22,8,2,12.552316727535137
1,0,0,0,0,0,1,0,1,1,0,1,0,48,8,1,12.557494832855907
1,0,0,1,0,0,0,1,0,1,0,1,0,8,320,0,12.553019358532849
1,1,1,0,0,0,0,0,1,1,1,0,0,44,8,1,12.552781686524167
1,1,1,0,0,0,0,1,1,1,0,1,0,8,8,0,12.55568143873972
0,1,0,0,0,0,1,0,0,1,1,1,0,44,160,2,12.556257668686928
1,0,1,1,0,0,1,0,0,1,0,0,0,22,320,1,12.554841210026392
0,0,1,1,0,0,1,0,0,1,1,1,0,22,320,1,12.553829562242978
1,1,1,1,0,0,0,0,0,0,1,0,0,22,160,0,12.552689764576073
1,0,1,1,0,1,0,0,1,1,1,1,0,8,8,0,12.555152543206107
0,0,1,0,0,0,0,0,0,0,0,0,0,22,8,2,12.552748280164144
1,1,1,0,0,0,0,0,1,1,0,1,0,48,8,2,6.16
1,1,0,1,0,0,0,1,0,1,1,0,1,22,8,1,12.556941363710969
0,0,1,1,0,1,0,0,0,1,0,1,0,48,320,2,12.551265512755572
1,1,1,0,1,1,1,1,1,1,1,0,0,8,8,0,12.551774419809487
1,0,1,1,0,1,0,1,0,1,0,0,0,22,8,1,12.551819445018038
0,0,0,1,0,1,0,0,0,0,0,1,0,8,320,0,12.555643106446135
0,0,0,0,0,0,0,0,1,1,0,1,0,8,8,0,12.55638028618141
1,1,1,0,0,0,0,0,1,1,1,1,0,22,8,1,12.557331530674375
0,0,1,0,0,0,0,0,0,1,1,1,0,22,8,1,12.556797954800633
1,1,0,1,0,0,1,0,0,1,0,0,0,44,8,2,12.558767734769509
1,0,1,1,0,0,0,1,0,0,1,0,0,8,320,1,12.555607426216165
1,1,1,1,0,1,0,0,0,1,1,1,0,22,160,0,12.552173834385114
1,1,1,0,0,0,0,1,1,0,0,1,0,22,8,1,12.552059002359478
0,0,0,1,0,1,0,1,1,1,0,0,1,22,320,1,12.55182617167406
1,1,1,0,0,0,0,0,1,1,0,0,1,22,8,1,12.554139355083741
1,1,1,1,0,1,0,0,0,0,1,0,0,44,160,0,12.554445572241034
1,1,1,0,0,0,1,0,1,1,0,1,1,44,160,0,12.557365176173088
1,0,1,0,1,0,1,0,0,1,0,1,0,22,320,2,12.556518610072537
0,0,1,1,0,0,1,1,0,1,1,1,0,44,8,2,12.55368269438145
1,1,1,0,0,1,0,0,1,0,1,1,0,8,8,1,12.558445683443981
1,1,0,0,0,1,0,0,0,1,1,1,0,22,8,1,12.552730098059614
1,1,1,0,0,0,0,0,1,1,0,1,0,22,160,1,12.551108193412034
1,0,1,0,0,1,0,0,1,0,0,1,0,8,8,0,12.551380974039406
1,1,1,1,0,1,0,0,1,0,1,1,0,48,8,0,12.557809006863549
1,0,1,1,0,0,0,0,0,0,0,0,0,22,8,2,12.553546146580839
1,1,0,0,0,0,0,0,1,1,0,1,0,22,160,0,12.555441280350992
1,0,1,0,1,1,0,0,1,1,0,1,0,22,8,1,12.553476228293018
1,1,1,0,0,1,0,0,0,1,1,1,0,22,320,0,3.14
