auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,1,1,1,0,1,0,1,0,1,2.18
1,0,1,1,0,1,1,0,0,1,0,0,2.17
0,0,1,1,1,0,0,0,1,0,0,0,6.43
0,0,0,0,1,0,0,0,0,0,0,0,1.32
0,1,0,0,0,0,1,1,0,1,0,0,1.93
0,0,1,0,0,0,0,0,0,0,0,1,1.29
0,0,0,1,0,0,0,0,1,0,0,0,6.36
0,0,0,0,0,0,0,0,0,0,0,1,1.29
1,0,1,1,1,0,1,1,1,1,0,1,6.44
1,0,0,1,0,0,0,1,0,1,0,0,5.84
0,0,0,1,0,0,0,0,0,0,0,0,5.83
0,0,0,0,0,0,0,0,0,0,0,0,1.3
1,0,0,0,0,1,0,1,0,0,1,0,1.62
0,0,0,0,0,0,0,0,1,0,0,1,1.92
1,0,1,0,0,1,1,1,0,1,1,0,1.6
0,0,1,0,0,0,0,1,0,0,0,0,1.29
1,0,1,1,1,0,1,1,1,0,1,1,401.22
1,1,1,1,0,1,1,1,1,1,0,1,27.72
0,0,0,1,0,1,0,1,0,0,0,0,3.0
1,0,0,1,1,0,0,0,1,1,1,1,438.05829731990616
1,0,0,1,0,1,0,1,1,1,0,1,438.0535224967568
0,0,1,1,1,0,0,0,1,0,0,0,6.43
0,1,1,0,0,0,0,0,0,0,1,0,426.13
0,1,1,0,0,0,0,0,1,0,1,1,438.0561190619809
0,0,1,1,1,0,1,1,1,1,1,1,395.92
0,1,0,0,0,0,1,1,1,1,0,1,438.0529287495705
0,1,1,1,0,1,0,1,1,1,1,0,438.0544530877707
0,0,0,0,0,1,0,1,1,0,1,0,8.1
1,1,1,1,1,1,1,1,1,1,0,1,28.57
1,0,1,1,0,0,0,0,0,1,0,1,438.0567804730853
0,0,1,1,0,0,0,0,0,0,0,1,5.79
1,0,1,0,0,1,1,0,0,1,0,0,438.0563415266855
1,0,0,0,0,1,0,0,0,1,0,0,438.0517511150475
1,1,0,0,0,0,0,1,1,0,1,0,426.33
0,1,0,0,0,0,0,1,0,1,1,1,425.47
0,0,0,0,0,0,0,1,0,1,0,0,1.3
1,1,0,1,0,0,0,0,0,1,0,0,1.93
1,0,1,0,1,1,1,1,0,1,1,0,438.05571933687554
1,0,0,1,0,0,0,0,0,1,0,0,5.85
1,0,1,0,0,0,0,1,0,0,0,0,1.3
0,0,1,0,0,1,0,1,0,1,1,0,438.0547692790793
1,0,0,0,1,1,0,1,0,0,1,0,438.0541569905848
0,1,0,0,0,0,0,0,0,0,0,1,1.95
1,0,1,1,1,0,0,1,0,0,1,1,438.0530485811069
0,0,0,0,0,0,1,1,1,1,0,1,1.86
0,0,0,0,1,0,0,0,0,0,0,1,1.32
0,0,1,0,0,1,1,1,0,1,1,0,438.0527696437768
1,0,1,0,0,0,0,0,1,0,1,1,438.05348816397145
0,0,1,0,0,0,0,0,1,0,1,0,304.84
1,0,1,0,0,1,0,1,0,0,0,1,438.0574885245732
0,0,1,1,1,0,0,0,0,0,1,1,438.05245724532983
0,0,0,0,0,1,0,1,0,1,1,1,438.0579580817441
1,0,0,0,0,0,0,0,0,0,0,1,1.3
0,0,0,0,0,1,1,1,0,1,1,0,438.0523324300791
1,0,1,0,0,0,0,0,0,0,0,0,1.3
0,0,1,0,0,0,0,0,0,0,0,0,1.3
1,0,0,0,1,0,0,1,0,0,0,0,438.05583979602216
0,0,1,0,0,1,0,1,0,0,0,0,438.05764417700004
0,1,1,0,0,0,0,0,0,0,0,0,1.93
1,0,1,0,1,1,1,0,0,1,1,0,438.05565855584587
1,0,1,1,0,1,1,0,1,1,0,0,438.0546596388903
0,0,0,0,1,1,1,0,0,0,0,0,438.0586823510802
1,0,1,1,0,1,0,1,0,0,0,1,438.05216283186013
1,1,0,1,0,0,0,1,0,1,0,0,1.96
1,0,0,0,0,1,0,1,0,1,0,0,438.052873744666
0,0,0,1,0,0,0,0,0,1,0,0,5.8
0,1,0,0,0,0,0,1,0,1,0,0,438.05393975250354
0,0,0,0,1,0,0,0,0,1,0,1,438.0523185964902
0,1,0,0,0,0,0,0,0,0,1,0,425.52
1,0,1,1,0,0,0,1,0,0,0,0,438.05730630565694
1,0,0,0,1,0,1,0,0,1,0,0,1.33
0,0,1,0,0,1,0,0,0,0,1,1,438.0550260813676
0,0,1,0,0,0,0,1,0,1,0,1,438.0583897634011
0,0,0,0,0,0,1,1,1,1,0,0,1.86
0,0,0,0,0,0,0,0,1,1,0,1,1.89
0,0,0,0,0,0,0,1,1,0,0,0,1.83
1,0,1,0,1,0,0,0,1,0,1,1,438.0561557532306
1,0,1,0,0,0,1,0,1,0,0,1,438.05191608972274
0,1,1,0,0,0,0,1,0,0,0,0,438.05549795489696
0,0,0,0,0,0,0,1,1,0,0,1,1.82
0,0,0,0,0,0,0,0,0,1,0,0,1.29
0,0,0,0,0,0,1,0,1,1,0,1,438.0580694925276
1,0,1,0,0,1,0,0,0,0,0,0,438.0554493960398
1,0,1,0,0,0,0,0,0,0,0,1,438.0518530309409
0,0,0,0,1,0,0,1,0,1,1,0,438.0578379100088
0,0,1,0,0,0,0,1,0,0,0,1,438.0519487453726
0,0,0,1,0,1,0,0,0,0,0,0,3.03
0,0,1,0,1,0,1,0,0,0,0,0,438.05600272774706
1,0,1,0,0,0,0,1,0,1,0,1,1.3
1,0,0,0,0,0,0,1,0,1,0,1,438.05132614879915
