auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,1,0,0,0,1,0,1,0,0,5.94
0,0,0,1,0,0,0,0,0,0,0,0,5.91
0,0,1,0,0,0,0,0,0,0,1,1,5.93
0,0,0,1,1,0,0,1,0,1,0,1,5.88
0,0,0,1,0,0,0,0,0,1,1,0,5.88
0,0,1,0,0,0,0,0,0,1,0,0,5.94
0,0,0,1,0,0,0,0,0,0,1,0,5.88
0,0,1,0,0,0,1,0,0,0,1,0,5.88
0,0,1,0,0,0,0,0,0,0,0,0,5.87
0,0,0,0,0,0,0,1,0,1,0,0,5.9
1,0,0,0,0,1,0,0,0,0,1,0,8.95
1,0,0,0,0,1,0,0,0,0,0,0,8.91
1,0,1,0,0,1,1,1,0,1,1,0,8.87
0,0,0,0,0,0,0,1,0,1,1,0,5.93
0,0,1,0,0,1,1,0,0,1,0,0,8.81
1,0,0,0,0,1,0,1,0,1,1,0,8.93
1,0,0,0,0,1,0,1,0,0,1,0,8.92
1,1,1,0,0,1,0,0,0,0,1,0,494.64
0,1,0,0,0,0,1,1,0,1,0,1,7.07
1,1,0,0,0,0,0,1,0,1,0,1,7.18
0,0,0,1,0,0,0,1,0,1,0,0,5.94
1,0,0,1,0,0,0,1,0,1,0,0,5.92
1,0,1,0,0,1,1,1,0,1,1,0,8.87
1,0,0,0,0,1,0,0,0,0,0,0,8.91
1,0,0,0,0,1,0,0,0,0,1,0,8.95
0,0,0,1,0,0,0,0,1,0,0,1,9.73
0,0,0,1,0,0,0,0,1,0,0,0,9.54
1,1,0,0,0,0,1,1,0,1,0,1,7.13
0,1,0,0,0,0,1,1,0,1,0,1,7.07
1,1,0,0,0,0,0,1,0,1,0,1,7.18
1,0,0,1,1,0,0,1,0,1,0,1,503.5619173624813
0,1,0,0,0,0,0,1,0,1,0,0,503.5651915544637
1,0,1,1,0,0,0,1,0,1,0,0,503.56206954499913
1,0,1,0,0,0,1,0,0,0,1,0,503.5646204470137
0,0,0,0,0,1,0,1,0,1,0,0,8.82
0,0,1,0,0,0,1,1,0,1,1,1,503.562879496311
0,1,0,0,0,0,1,0,0,1,1,0,7.06
1,0,0,1,0,0,0,1,0,0,0,0,503.562400001639
0,1,0,1,0,0,0,0,0,1,0,0,503.5673834628735
0,0,0,1,1,0,0,1,0,1,0,0,5.89
0,0,1,1,0,0,1,0,0,1,0,0,503.56573396886324
0,1,0,0,0,0,0,0,0,0,0,0,7.07
0,1,0,1,1,0,0,0,0,1,1,0,503.5620491289035
0,0,0,1,1,0,0,1,0,0,0,1,503.56248954837326
1,0,0,1,1,0,1,1,0,0,1,0,5.89
0,0,0,1,0,0,1,1,0,1,0,1,503.5683797236683
0,0,1,0,0,0,0,0,1,1,0,1,503.565643416344
1,1,0,1,0,0,1,1,0,1,0,1,503.5675816262566
0,1,0,0,0,1,1,1,0,1,0,1,501.93
0,0,1,0,0,0,0,0,0,0,1,0,5.89
0,1,0,1,0,0,0,1,0,0,1,0,503.56869999858276
1,0,0,0,0,1,0,1,1,1,0,0,503.5643161341816
1,0,0,1,1,0,0,1,0,1,1,0,503.5648621301076
0,0,1,0,0,1,1,0,1,0,0,0,503.5674690576099
0,0,1,0,0,0,1,1,1,0,0,1,503.561738350286
0,1,1,0,0,0,0,0,0,0,0,0,7.08
0,0,0,1,0,0,0,1,0,0,1,0,503.5688554754633
0,0,0,0,0,0,0,0,0,1,1,0,5.91
0,1,0,0,1,0,1,1,0,0,1,0,503.56314458462003
1,0,0,1,0,0,0,0,0,0,0,0,5.91
0,0,1,0,0,0,0,0,1,0,1,0,9.68
1,1,0,0,1,0,1,0,0,1,1,0,503.56624377994734
1,0,1,1,1,1,1,1,0,1,1,1,503.563771372087
0,0,0,0,0,0,1,1,0,1,1,0,5.85
0,0,1,1,0,0,0,0,0,0,1,0,5.88
1,0,1,0,0,0,1,1,0,1,0,1,503.56888156951237
0,1,0,0,0,0,0,0,0,0,1,0,7.09
0,1,0,0,1,0,1,1,0,1,0,1,503.5685632999704
0,0,0,1,0,0,0,0,0,1,0,1,503.5628950187143
1,1,0,1,0,0,0,1,0,0,0,0,503.56402558478703
0,0,1,0,0,0,1,0,1,0,1,0,503.5653100228795
0,0,1,1,0,0,0,0,0,0,0,0,5.91
0,0,1,0,0,1,0,0,0,0,0,0,8.92
0,0,1,0,0,0,1,0,0,1,1,0,503.56897873706725
1,0,1,0,0,1,0,0,0,0,0,0,503.5660834745454
0,0,0,0,0,0,1,0,0,0,1,0,5.87
0,0,0,1,0,0,1,1,0,1,1,0,5.87
0,0,1,0,0,0,1,1,0,0,1,0,5.87
1,0,1,1,1,0,0,0,0,0,1,1,503.56649479171176
0,0,1,1,1,0,0,0,0,1,0,1,503.56215039839816
0,0,0,1,0,1,0,1,0,1,0,0,503.5613619438527
1,0,0,1,0,0,1,1,0,1,0,0,503.5665356827452
0,0,0,0,0,0,0,0,1,0,1,0,9.64
1,0,0,1,0,0,0,0,0,0,1,1,5.95
0,0,1,0,0,0,0,1,0,1,0,0,503.56709160817564
0,0,0,1,0,0,1,0,0,0,1,1,503.5684771697236
0,0,0,0,1,0,0,1,0,0,0,0,5.91
1,0,0,0,0,0,0,1,1,1,0,1,503.5642791001039
0,0,1,1,0,0,0,1,1,1,0,0,503.56248843726615
1,0,0,0,1,0,1,0,0,0,1,0,503.56532822444603
