write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,63945.29
write,0,linux-sysepoll,1,1,0,1,1,0,1,1,17876,59019,30170,31821,19098,56080,2675,5965,11516,51829,11,46420,1,7286,1,0,0,1,520,71139.63
sendfile,0,linux-sysepoll,0,0,0,0,1,0,0,1,17876,59019,30170,31821,10078,56080,51548,5965,6431,424,5,53798,1,65237,0,1,1,0,2177,75015.97
write,1,linux-sysepoll,1,1,1,0,1,0,2,1,17876,59019,33005,31821,531,56080,51548,5965,11516,60937,11,39568,1,7286,1,1,1,1,1104,76072.68
writev,1,linux-sysepoll,1,1,0,0,1,0,2,1,31651,59019,50580,31821,10078,56080,51548,7126,11516,60937,11,46420,1,32030,1,1,1,0,1104,76072.68
writev,0,linux-sysepoll,0,1,1,0,1,0,0,1,17876,59019,50580,31821,10078,56080,51548,47674,11516,60937,5,23817,1,11820,1,0,0,0,642,73762.4
sendfile,1,linux-sysepoll,1,1,1,0,1,0,2,1,57785,59019,53816,59552,531,56080,51548,10154,48667,60937,11,61761,1,6246,1,1,1,0,642,57822.68
write,1,libev,1,1,0,1,1,1,0,2,45043,34805,35485,22259,25245,41941,32879,29081,20075,46141,14,51705,1,61153,1,0,1,1,681,72589.09
write,1,poll,1,1,1,0,1,0,2,2,58005,59019,20984,44306,10078,56080,51548,5965,29411,60937,11,46420,1,7286,1,1,1,1,2426,64824.07
writev,1,linux-sysepoll,0,1,0,0,1,0,2,1,17876,59019,30170,31821,10078,37576,51548,5965,11516,60937,11,46420,1,7286,1,0,1,1,2171,75487.5
writev,0,select,1,1,0,0,1,0,2,1,17876,56532,30170,33282,10078,8681,8855,1081,3626,60937,2,51705,1,7286,1,0,1,1,2065,57282.26
writev,1,linux-sysepoll,1,1,0,0,1,1,2,1,17876,59019,30170,31821,10078,56080,51548,5965,26329,60937,11,46420,1,7286,1,1,1,1,1104,76072.68
writev,1,linux-sysepoll,0,1,0,0,1,0,2,0,17876,59019,50580,10375,10078,56080,51548,5965,50414,60937,7,46420,1,7286,0,1,1,1,1370,76072.68
writev,0,linux-sysepoll,1,1,0,0,1,0,2,1,17876,56532,35439,33282,24770,48379,20957,29081,20075,46141,14,51705,1,61153,1,0,1,1,2177,57282.26
writev,1,linux-sysepoll,1,1,0,0,1,0,2,2,17876,42958,30170,33282,10078,8681,51548,1081,3626,17908,14,15263,0,65292,1,0,1,1,2065,57282.26
write,1,libev,1,1,0,1,1,1,0,2,45043,34805,35485,64516,16977,41941,769,5965,11516,60937,13,38091,1,7286,1,0,1,1,1473,71591.34
write,1,linux-sysepoll,1,0,0,1,1,0,2,0,17876,59019,20984,11221,531,56080,51548,5965,11516,31814,11,32538,1,59975,1,1,1,1,1104,74641.54
write,1,libev,1,1,0,1,1,0,0,2,35138,21339,61705,31821,3687,56080,51548,21089,19133,60329,15,1438,1,9894,0,0,1,1,1473,63377.0
sendfile,1,select,1,0,0,1,1,1,2,2,25700,54835,8648,4015,11690,27939,5558,48641,47286,2825,11,25715,1,18991,1,1,1,1,2171,75520.02
writev,0,linux-sysepoll,1,1,0,0,0,0,2,1,17876,59019,20984,31821,531,56080,51548,10154,11516,60937,7,61761,1,6246,1,1,1,0,642,76072.68
writev,0,linux-sysepoll,1,0,0,0,1,1,2,2,17876,59019,50580,31821,10078,31832,51548,11402,11516,60937,11,46420,1,7286,1,0,1,1,1214,74504.95
write,0,libev,0,0,1,0,0,0,0,2,55418,48613,29539,1941,28673,51256,3298,13662,60584,10958,7,57946,0,14099,1,0,1,0,2141,10632.75
write,0,linux-sysepoll,0,0,1,1,1,0,2,0,45373,60461,9670,41392,14896,2207,57039,29934,26182,8907,5,40187,0,37720,0,0,1,1,728,36260.45
write,1,select,1,1,1,1,1,0,1,2,28004,13160,24236,35134,25817,47496,10054,13382,57762,56800,9,64784,0,7286,1,0,1,1,1104,54295.95
writev,1,poll,0,1,0,0,0,0,2,1,29132,44641,37289,62090,13901,12160,57232,60477,36801,62313,1,28464,0,50474,0,0,1,0,2441,11054.63
write,0,linux-sysepoll,0,0,0,0,1,0,2,1,17876,59019,30170,31821,10078,56080,51548,5965,11516,60937,5,46420,1,65237,0,1,0,0,2177,70782.97
writev,1,select,0,0,1,1,0,1,0,2,22080,19819,54085,1014,5065,9273,38279,665,23427,5886,11,9337,1,21156,0,0,1,1,1730,11812.3
write,0,select,1,1,0,0,0,1,0,0,15880,53088,25882,4125,7096,19655,23195,35111,50325,45379,6,53697,0,7934,0,0,1,0,119,12316.9
sendfile,1,poll,1,0,0,1,0,1,0,1,43671,2109,10444,28083,18434,25194,29068,16228,26228,15304,4,64996,0,8500,1,1,1,0,1283,11592.18
write,1,poll,1,1,1,0,0,0,1,0,56517,53511,60813,62200,15608,34485,35027,42872,39217,7580,6,18877,0,3974,1,0,0,0,394,11425.84
write,0,poll,0,0,0,1,1,1,2,2,63826,34805,35485,22259,25245,41941,29825,29081,20075,46141,14,51705,1,61153,1,1,1,1,28,69210.2
sendfile,1,linux-sysepoll,0,0,0,0,1,0,1,1,17876,59019,30170,31821,10078,56080,51548,5965,992,424,5,53800,1,65237,0,1,1,0,2177,70984.05
sendfile,0,select,1,0,0,1,1,1,2,1,25700,54835,8648,4015,11690,27939,5558,48641,47286,2825,11,25715,1,18991,0,1,1,1,2171,72271.83
write,1,linux-sysepoll,1,1,1,0,1,0,2,1,17876,59019,33005,31821,531,56080,51548,5965,11516,60937,11,39568,1,60178,1,1,1,1,1104,72591.79
sendfile,1,linux-sysepoll,0,0,1,1,1,0,0,1,17876,59019,30170,31821,10078,56080,51548,5965,6431,424,6,53798,0,65237,1,1,1,0,597,70735.91
write,1,linux-sysepoll,1,1,1,0,1,0,2,1,31651,59019,50580,31821,10078,56080,51548,7126,11516,60937,11,46420,1,32030,1,1,1,0,1104,58466.0
writev,1,select,1,1,1,0,1,0,2,1,17876,59019,33005,31821,531,56080,51548,5965,11516,60937,11,39568,1,7286,1,1,1,1,1104,76072.68
write,1,linux-sysepoll,1,1,1,0,1,0,2,2,17876,59019,30170,36643,10078,56080,51548,5965,6431,424,5,53798,1,36435,0,0,1,0,2177,50037.09
sendfile,0,linux-sysepoll,0,0,0,0,1,0,2,1,17876,59019,33005,31821,29355,56080,22191,5965,11516,11587,11,39568,1,7286,1,1,1,1,1104,61657.64
writev,1,linux-sysepoll,0,1,0,0,1,1,2,1,17876,59019,30170,31821,10078,37576,51548,5965,11516,60937,11,46420,0,11820,1,0,1,0,642,52728.97
writev,0,linux-sysepoll,0,1,1,0,1,0,0,1,17876,59019,50580,31821,4640,56080,51548,47674,11516,60937,3,23817,1,7286,1,0,1,1,2171,54039.52
sendfile,1,select,1,0,0,1,1,0,2,2,56938,54835,36593,4015,11690,27939,5558,61397,47286,2825,11,63471,1,18991,1,0,1,1,2171,67720.92
sendfile,1,select,0,0,0,1,1,1,2,2,25700,54835,8648,4015,11690,27939,5558,48641,47286,2825,11,25715,1,18991,1,0,1,1,2171,34099.02
writev,0,poll,1,0,0,1,1,0,2,0,17876,59019,20984,11221,531,56080,51548,5965,39185,7520,11,32538,1,59975,1,0,1,1,1104,70921.8
write,1,linux-sysepoll,1,1,0,0,0,0,2,0,17876,59019,20984,31821,531,56080,51548,10154,11516,60937,7,61761,1,6246,1,1,1,0,590,10929.59
sendfile,1,poll,1,1,1,0,1,0,2,2,58005,59019,20984,44306,10078,57098,51548,29081,20075,46141,14,51705,1,20504,1,0,1,1,681,63701.12
write,1,libev,1,1,0,1,1,1,0,2,37048,34805,35485,22259,25245,41941,32879,64684,32444,60937,11,46420,1,7286,1,1,1,1,2426,70137.01
sendfile,0,linux-sysepoll,1,1,0,0,0,0,2,1,17876,59019,20984,31821,531,56080,24181,10154,11516,60937,7,61761,1,6246,1,1,1,1,642,76072.68
write,0,poll,0,0,1,0,1,1,2,2,63826,34805,35485,22259,25245,41941,29825,29081,20075,46141,14,31349,1,61153,1,1,1,1,28,59385.28
writev,0,linux-sysepoll,0,0,0,0,1,1,2,2,17876,59019,50580,31821,10078,56080,1671,47674,11516,60937,5,23817,1,11820,1,0,1,0,642,59249.03
writev,0,linux-sysepoll,0,0,1,0,1,0,0,0,17876,59019,50580,28627,10078,31832,51548,11402,46531,60937,11,46420,1,7286,1,0,1,1,1214,60640.95
writev,1,select,1,1,1,0,1,0,2,1,17876,59019,33005,31821,531,56080,51548,5965,11516,60937,7,39568,1,7286,1,1,1,1,1104,76072.68
