iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.1
0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,1.14
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.21
0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.16
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.11
0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.13
0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,1.12
1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.19
0,0,1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,90,1.15
1,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,1.18
0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,90,1.2
0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,1,0,10,1.72
0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,1,0,90,1.18
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.07
1,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,1.17
0,0,1,1,1,1,1,0,1,1,0,0,1,0,0,1,0,10,2.1514089336818394
0,1,1,0,1,1,0,0,1,1,0,1,0,1,1,0,1,90,2.1565042948403383
1,1,1,0,0,0,1,1,0,1,0,0,0,0,1,1,1,10,2.155109954607388
1,1,1,0,1,1,1,0,0,0,1,0,0,0,1,0,0,90,2.15493901832902
1,1,0,0,0,1,1,1,1,0,1,0,0,0,1,1,1,90,2.154754810268019
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.1
0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,1.14
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.21
0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.16
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.11
0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.13
0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,1.12
1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.19
0,0,1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,90,1.15
1,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,1.18
1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,10,1.35
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,90,2.1574514338738062
0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,90,2.154799904257857
1,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,1,90,2.1542667290130577
0,1,0,1,1,0,0,0,0,1,0,1,0,1,0,0,0,90,2.156892883503926
1,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,90,2.158666370327402
0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,10,1.16
0,1,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,90,2.155766781529529
1,1,1,1,1,0,0,0,1,0,0,1,1,1,0,1,0,90,2.1561091105806405
0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,90,2.1581428722929195
0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,90,2.1537702900130324
1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,90,2.158921560066157
0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,90,2.158721974271013
1,1,0,1,1,0,1,0,0,1,0,1,1,0,0,0,0,90,2.155879703506862
0,0,1,0,0,0,1,0,0,1,1,0,1,0,0,1,0,10,2.1564959981334733
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,90,2.157587576797326
0,0,1,0,0,0,1,0,0,1,1,0,1,0,0,0,1,90,2.151322293742188
0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,1.14
0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,1,1,90,2.1515197283306273
1,1,0,0,1,0,0,0,0,1,0,1,1,0,0,1,0,90,2.155079590875426
0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,90,2.155855286157312
1,1,0,0,1,0,1,0,0,1,0,1,0,1,1,1,0,90,2.158727263523896
0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,90,1.22
0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,10,2.154543133364345
0,0,1,0,0,0,1,0,0,0,1,1,0,0,1,1,0,90,2.1567501908102584
1,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,90,2.1559553183190943
1,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,1.2
0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,10,1.25
0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,90,2.1563983024401687
1,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,90,2.1582708467223246
0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,1.12
1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,90,2.1558584009023423
1,1,1,0,1,0,1,0,0,0,0,1,1,1,1,1,0,90,2.1569389742581726
0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,1,0,10,2.157192110603362
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,10,2.1531677915061262
1,1,0,0,1,0,1,0,0,1,0,0,0,1,0,1,0,90,2.158629656715433
0,0,1,0,0,1,0,1,0,0,0,1,1,0,0,0,1,90,2.156086177475124
0,0,1,0,1,1,0,0,0,1,1,1,1,0,0,0,0,90,2.1540408203568204
1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,90,2.1557579407917062
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.11
0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,90,2.153566432206358
1,1,0,0,1,0,1,1,0,0,0,0,1,0,0,1,0,90,2.1515820553637743
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,1.09
1,1,0,0,1,0,1,1,0,1,0,1,0,0,0,0,1,90,2.157771400624364
0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,90,2.153365721851285
0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,10,2.153645624852171
0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,1,0,90,2.1518147110865105
0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,90,2.157756303354153
1,0,0,0,1,0,1,0,0,0,1,1,0,0,0,1,0,10,2.1585458932220787
1,1,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,90,2.1553984479149535
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,90,2.1519315970296473
0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,90,2.1584734930690574
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,10,1.11
1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,1.17
1,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,2.158852586890047
1,1,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,90,2.156112626387621
0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,10,1.32
