NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,1,0,0,0,0,0,0,44,8,2,2.18
1,0,1,0,0,0,0,0,1,1,0,0,1,22,8,1,3.58
1,0,1,0,0,1,1,0,0,1,0,0,1,8,320,0,1.41
1,0,0,0,1,1,0,0,0,1,0,1,1,22,160,0,4.17
0,0,0,1,0,0,0,1,0,0,0,1,0,22,8,2,2.91
1,0,1,0,0,1,1,0,0,1,0,0,1,44,160,0,3.5
0,0,0,1,0,0,0,1,0,1,0,0,0,22,8,2,3.12
0,1,0,0,1,0,0,0,0,0,0,0,0,44,8,2,3.96
1,0,1,0,0,0,1,0,0,1,0,1,1,44,8,2,2.81
0,0,0,0,1,0,0,0,0,0,0,0,1,22,320,0,4.15
1,0,1,1,1,1,1,1,1,1,0,1,1,44,320,0,9.624321418177757
0,1,0,0,0,0,0,0,0,0,1,0,1,8,160,1,9.626517341402236
1,1,0,0,0,0,0,1,0,0,1,1,0,48,8,1,9.622745396926808
1,1,0,0,0,0,0,0,1,1,1,0,0,48,160,1,9.62869288836623
0,0,1,0,1,0,0,0,0,0,1,0,0,48,160,0,9.626487806586484
1,1,0,0,1,0,0,0,1,1,1,1,1,44,160,1,9.624932902017628
0,0,1,1,0,0,0,1,1,1,0,1,1,8,320,0,9.62264187068784
0,1,1,0,0,0,1,1,1,0,0,0,1,22,160,2,9.624392461969446
0,1,0,0,1,0,1,0,1,1,1,1,1,44,320,0,9.625734026936545
1,1,0,1,0,0,1,1,0,0,0,0,0,8,8,2,9.622293005756923
0,1,1,1,0,0,0,0,1,0,0,1,1,44,160,1,9.626259229797228
1,0,0,1,1,1,1,0,0,0,0,0,1,22,320,0,9.621180736379193
1,0,0,0,0,0,1,1,0,1,0,0,1,44,160,1,9.621530041190413
0,1,0,1,0,1,0,0,1,0,1,0,1,48,160,2,9.626461151486396
0,0,0,1,0,0,0,1,1,1,1,1,1,22,8,2,9.625102826928474
1,0,1,1,1,0,1,0,1,0,0,0,0,22,320,0,9.627694482052577
0,1,1,0,0,1,1,0,0,0,0,0,0,48,160,0,9.626360157492465
1,1,1,0,1,0,0,0,0,1,1,0,1,44,8,0,9.624124968152472
1,0,0,1,1,1,1,1,0,0,0,1,1,44,8,0,9.625265107393034
0,1,1,0,0,0,1,0,0,0,1,0,1,22,8,0,9.62745582529705
0,1,1,1,1,1,1,1,1,0,1,1,0,48,320,1,9.625402509296945
0,1,1,1,1,1,1,0,1,0,1,1,0,48,320,1,9.62230409194661
0,1,1,0,1,1,1,1,1,0,1,1,1,48,320,1,9.627322981119926
1,1,1,1,1,1,1,1,1,0,1,1,0,22,320,1,9.626095112280556
0,1,1,1,1,1,1,1,1,1,0,1,0,48,320,1,9.622726302901743
0,1,0,1,1,1,1,1,1,0,1,1,0,48,320,1,9.623771924286668
0,1,1,1,1,1,1,1,0,0,1,1,0,48,320,1,9.626501573100342
0,1,1,1,1,1,1,1,1,0,1,0,0,48,320,1,9.621836417004086
0,1,1,1,1,1,0,1,1,0,1,1,0,48,160,1,9.62266445833316
0,1,1,1,0,1,1,1,1,0,1,1,0,48,320,0,9.627369225033348
1,1,1,1,1,1,0,1,1,0,1,1,0,48,320,1,9.627424012017865
0,1,1,1,1,1,1,1,1,0,1,1,0,8,320,1,9.628483680184315
0,1,1,0,0,1,1,1,1,0,1,1,0,44,320,1,9.623363032876949
0,1,1,1,1,1,1,1,1,0,1,1,0,48,8,1,9.621993792343863
0,1,0,1,0,1,1,1,1,0,1,1,0,48,320,1,9.623638846654837
0,0,1,1,1,1,1,1,0,0,1,1,0,48,320,0,9.628732310385816
0,1,1,1,1,1,1,1,1,0,1,1,0,48,320,0,9.62250909063632
0,1,1,1,1,0,1,1,1,1,1,1,0,48,320,1,9.624511836073971
0,1,1,0,1,1,1,1,1,0,1,1,0,48,320,2,9.621113513323058
0,1,1,1,1,0,1,1,1,0,1,0,0,48,320,1,9.624497876374585
0,1,1,0,1,1,1,1,1,0,1,1,0,48,320,1,9.622770828066054
0,1,1,0,1,1,1,1,1,0,1,1,0,8,320,1,9.62506641428094
0,1,1,1,1,0,1,1,1,0,1,1,0,48,320,1,9.622401654047433
0,1,1,1,1,1,1,1,1,0,1,1,0,22,8,1,9.62869141251086
0,1,1,1,1,1,1,1,1,0,1,1,0,44,8,1,9.623733366109004
0,1,1,1,1,1,0,1,1,0,1,1,0,48,320,1,9.623076507804447
0,0,1,1,1,1,1,1,1,0,0,1,0,48,320,1,9.628480704000006
0,0,1,1,1,1,1,0,1,0,1,1,0,48,320,1,9.626505791845224
0,1,1,1,1,1,0,1,1,0,1,1,0,48,8,1,9.626265673089716
0,0,1,0,1,1,1,0,1,0,0,1,0,48,320,1,9.627133232539974
1,1,1,0,1,1,1,1,1,0,1,1,0,48,320,1,9.62529418134131
0,1,1,1,0,1,1,0,1,0,1,0,0,48,320,1,9.622672221555034
0,1,1,1,1,1,1,1,1,0,0,1,0,48,320,1,9.628278185160184
0,1,1,1,1,1,1,1,1,0,1,1,0,22,320,1,9.62261983223475
0,1,1,0,1,1,1,1,1,0,1,0,0,48,320,1,9.628391872215133
0,1,1,1,1,1,1,1,1,1,1,1,0,48,320,1,9.622636283203285
0,1,1,1,1,1,1,1,1,0,1,1,0,44,320,2,9.62741772064582
0,1,1,1,1,1,1,1,1,1,1,1,0,8,320,1,9.624748629002344
0,1,1,1,0,1,1,1,1,0,1,1,0,48,320,1,9.627800458359438
0,1,1,1,1,1,1,1,1,0,1,1,1,48,320,1,9.626640909738935
0,1,1,0,1,1,1,1,1,0,1,1,0,48,320,0,9.628863528386232
0,0,1,1,1,1,1,1,1,0,0,1,0,48,160,1,9.627656868187493
0,1,1,1,1,1,1,1,1,0,1,0,0,48,8,1,9.623200151805703
1,1,1,1,1,1,1,1,1,0,1,0,1,48,320,1,9.627911301447014
0,1,1,1,0,1,1,1,1,0,1,1,1,48,320,1,9.625539284186335
0,1,1,0,1,1,1,0,1,0,1,1,1,48,320,0,9.624420877561585
1,1,1,1,1,1,1,1,1,0,1,1,0,48,320,1,9.628358485122282
0,1,0,1,1,1,1,1,0,0,1,1,0,48,320,2,9.621045493508706
0,0,1,0,1,1,1,1,1,0,0,1,0,48,320,1,9.6225072415527
0,1,0,1,1,0,1,1,1,0,1,1,0,48,320,1,9.627996746671236
0,1,1,1,0,1,1,1,1,0,1,1,0,22,320,1,9.623771099153544
0,1,1,1,1,0,0,1,1,0,1,1,0,48,320,1,9.624986357345133
0,1,1,0,1,1,1,1,1,0,1,1,0,22,320,1,9.626766968882007
0,1,1,1,1,1,1,1,0,0,1,0,0,48,320,1,9.625257162379883
0,1,1,1,1,1,1,1,0,0,1,1,0,48,8,1,9.62364515148581
0,1,1,1,1,1,1,1,1,0,1,0,0,48,320,2,9.626085716404177
0,1,1,1,1,1,1,1,1,0,1,1,1,48,320,2,9.621760713623628
0,0,1,1,1,1,1,1,1,0,1,0,0,48,320,1,9.628588709247115
0,1,1,1,1,1,1,1,1,0,1,0,0,44,320,2,9.626313685928611
0,1,1,1,1,1,1,0,1,0,1,0,0,48,320,1,9.62863809802275
