OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,1,47000.149887983
0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,46926.6831956817
0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,46538.3333030834
0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,45217.1499095657
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28836.3833016133
1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,0,25249.1832891473
1,0,0,1,0,0,1,1,0,1,0,1,0,1,1,0,24694.1666193362
0,1,0,1,1,1,1,1,0,0,0,0,1,1,1,0,25464.7999350648
1,1,1,0,1,0,1,0,0,1,1,1,1,1,1,0,25373.9666577858
1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,0,25616.2166188497
1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,28954.1499835926
1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,25235.399939435
1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,31273.6999077426
1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,29714.6499940571
0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,47045.366563951
0,0,0,0,1,0,0,1,1,1,1,1,0,0,1,0,23312.969953115655
1,0,0,0,0,0,1,0,1,0,1,1,0,1,1,0,23312.96826536128
0,1,1,1,0,1,0,0,1,1,1,1,0,1,0,0,23312.97039835414
0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,0,23312.97495092031
0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,23312.972711691742
0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,1,47000.149887983
0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,46926.6831956817
0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,46538.3333030834
0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,45217.1499095657
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28836.3833016133
1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,0,25249.1832891473
1,0,0,1,0,0,1,1,0,1,0,1,0,1,1,0,24694.1666193362
0,1,0,1,1,1,1,1,0,0,0,0,1,1,1,0,25464.7999350648
1,1,1,0,1,0,1,0,0,1,1,1,1,1,1,0,25373.9666577858
1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,0,25616.2166188497
0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,1,23312.968482610515
0,1,1,0,0,0,1,1,1,1,0,0,0,0,0,1,23312.96767651266
1,1,0,1,1,1,1,1,0,0,0,1,0,1,0,1,23312.96855466472
0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,23312.969870306053
1,1,1,1,1,0,1,1,1,1,0,0,0,1,0,1,23312.970872854046
1,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,23312.973672700675
0,1,0,0,1,0,0,1,0,1,0,0,0,1,0,1,23312.96976792861
0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,23312.97011879078
0,1,0,0,1,0,0,0,1,1,0,0,1,1,0,1,23312.970402005245
0,1,0,1,1,1,0,1,0,0,1,0,1,1,1,0,23312.97273674167
0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,23312.97248009904
0,0,1,0,0,0,0,0,1,0,0,1,1,1,0,1,23312.975177991506
0,1,0,0,0,0,0,0,1,0,0,1,1,1,0,1,23312.97228008332
0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,23312.970208572977
0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,23312.97214045979
0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,46905.3327798504
0,0,0,1,1,0,0,0,1,0,0,0,1,1,0,1,23312.971359625742
0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,1,23312.974305410295
0,1,0,1,0,1,0,1,1,1,1,1,1,1,1,0,23312.970660014646
1,1,0,0,1,0,0,0,0,1,0,1,1,1,0,1,23312.969571642945
0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,23312.9689333481
1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,23312.96782394651
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,47038.9998737787
0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,23312.97166152251
0,0,1,1,0,0,0,0,1,0,0,1,1,1,0,1,23312.97043495369
1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,23312.968481882723
0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,23312.974283900363
0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,47522.9497409999
0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,1,23312.97014686878
0,1,0,0,1,0,0,0,1,0,0,0,1,1,1,1,23312.970034168495
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,47828.7832687645
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,45017.9665728792
0,1,1,1,1,0,1,1,0,0,1,1,1,1,1,0,25653.4823828718
0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,1,23312.971074522997
0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,23312.975411087773
0,1,0,0,0,1,0,0,1,0,0,1,1,1,0,0,23312.97064049974
0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,23312.968266950327
0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,1,23312.969710651567
0,0,0,1,0,0,0,1,1,0,0,0,1,1,0,1,23312.973662839893
1,0,0,0,0,0,1,0,1,0,0,0,1,1,0,1,23312.97381029001
0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,1,23312.97061312381
0,1,0,1,0,0,0,1,1,0,0,0,1,1,0,1,23312.97500546485
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,45521.2666105238
0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,1,46173.5164550381
0,1,0,0,0,1,0,0,1,0,0,0,1,1,0,1,23312.973237804377
0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,23312.974906090523
0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,46555.4333038482
0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,23312.97456766198
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,23312.969855509138
1,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,23312.971312673802
0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,23312.971074632
0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,23312.967855655475
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,46986.9332738166
0,1,0,1,0,0,0,1,1,0,0,1,1,0,1,0,23312.967985432202
1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,23312.967961151255
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,29247.1332977493
0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,23312.968827134446
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,28732.6896881283
0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,23312.970415639647
0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,23312.971334795224
