auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,0,0,0,0,0,1,0,0,0,1,0,1.946267,1
1,0,0,0,0,0,1,0,0,0,1,0,1.3444,0
0,0,0,0,0,0,1,0,0,0,1,1,1.946267,1
0,1,0,0,0,0,1,0,0,0,0,0,1.3444,0
0,1,0,0,0,0,1,0,0,0,1,0,1.9833,1
1,1,1,1,1,0,0,1,0,0,0,1,1.755533,1
0,0,0,1,1,0,1,0,1,1,1,0,1.3444,0
0,0,0,0,0,0,0,0,1,0,0,0,2.048133,1
0,0,0,0,0,0,1,0,1,0,0,0,2.048133,1
0,0,0,0,0,0,1,0,1,1,1,0,1.3444,0
1,1,0,1,0,0,0,0,0,0,0,0,1.4611,0
1,1,0,0,0,0,0,1,0,0,0,0,1.4611,0
1,1,0,0,0,0,0,1,0,1,1,1,1.4611,0
1,1,1,1,1,0,0,1,0,1,1,1,1.4611,1
1,1,1,1,1,0,0,1,0,1,1,0,1.4611,0
1,1,0,0,0,0,1,0,0,1,1,0,1.4611,0
1,1,1,1,1,0,0,1,0,0,1,0,1.4611,1
1,1,1,1,0,0,0,1,0,1,1,1,1.4611,1
0,0,1,0,0,0,1,0,0,0,1,0,1.6222,1
0,0,0,0,0,0,1,0,0,1,1,0,1.6222,1
0,0,0,0,0,0,1,0,0,1,1,1,1.6222,1
0,0,0,0,0,0,1,1,0,1,1,0,1.6222,1
0,0,0,0,0,0,0,1,0,0,1,0,1.6222,1
1,0,0,0,0,0,1,0,0,0,0,1,1.65,1
0,0,0,0,0,0,1,0,0,0,0,0,1.65,1
0,0,0,0,0,0,0,0,0,0,0,1,1.65,1
1,0,0,0,0,0,0,1,0,0,0,0,1.65,1
0,0,0,0,0,0,0,0,0,0,0,0,1.65,1
0,0,1,0,0,0,0,0,0,0,0,0,1.65,1
