iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.54
0,0,0,1,0,0,0,0,1,1,0,1,1,1,0,0,0,10,1.52
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.48
0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,1,90,1.56
0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0,90,1.54
0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,10,1.59
0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,0,10,1.55
0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,90,1.53
0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.48
0,1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,10,1.51
0,1,1,0,0,0,1,0,1,1,0,1,0,1,0,0,0,10,1.6853790909560389
1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,90,1.685872863988239
1,0,1,0,0,0,1,1,0,1,1,0,0,1,0,1,0,10,1.6886380127169807
1,1,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,90,1.6863517617982784
0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,10,1.6880278284190582
0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,90,1.6888853013251133
1,1,1,1,1,0,0,1,1,1,1,0,0,0,1,1,0,90,1.6847877239588995
1,1,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,10,1.6824683236972386
0,1,0,0,1,1,1,0,0,0,0,1,0,1,0,0,1,10,1.681584589058365
1,0,1,0,1,1,0,0,1,1,0,1,1,0,0,0,1,90,1.6814327760870713
0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,0,0,10,1.6823168484750286
0,1,1,1,0,1,1,1,1,1,1,0,1,1,1,0,0,90,1.6842661674771842
0,1,1,1,0,1,0,1,0,1,1,0,1,0,0,0,0,90,1.6841652112170358
0,1,0,0,0,0,1,0,1,0,0,0,1,1,1,0,0,90,1.6824387520719666
1,1,1,0,0,1,0,1,1,0,1,1,0,1,0,1,0,90,1.6872501359038516
1,1,1,0,0,1,0,1,1,0,0,0,0,1,1,1,1,10,1.682164522929936
0,0,0,1,1,1,1,1,0,1,1,1,1,1,0,0,0,10,1.688730180064423
1,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,1,90,1.6854701753409005
1,1,0,1,0,0,1,0,1,0,1,0,1,1,1,0,1,10,1.685887500320061
0,1,0,1,0,1,1,1,1,1,1,0,0,0,0,1,0,90,1.6817612824997792
1,0,1,1,0,0,0,0,0,0,1,0,1,1,0,1,0,10,1.6865385845713572
0,1,1,0,1,0,0,1,0,1,0,0,1,0,0,0,0,90,1.6855847801522361
1,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,90,1.6847625917048175
0,0,1,0,1,0,1,0,1,1,0,1,1,1,1,0,1,90,1.6849337605803556
0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,1,90,1.6824524206640052
0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,0,10,1.6846466815659231
1,0,1,0,0,0,0,1,1,1,1,1,0,1,1,1,0,10,1.6864899264509652
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,90,1.68639368799584
1,0,0,0,1,1,0,0,1,1,0,1,1,1,0,1,1,90,1.6813202437619745
0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,1,90,1.53
0,1,0,1,0,1,0,1,1,0,0,0,0,1,1,1,1,10,1.681290695510128
0,1,1,0,0,1,0,1,1,1,1,0,0,0,0,0,0,90,1.6865199042302554
0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.5
0,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,1,10,1.6840618843166415
