OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,1,0,0,0,0,0,1,1,1,0,0,1,0,21616.4196911131
0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,19017.9165668196
1,0,1,1,1,1,0,1,1,0,1,1,1,1,1,0,23142.3325136536
0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,21884.3959061062
1,1,1,1,1,1,1,1,0,1,1,0,0,1,0,0,19194.0930674009
1,0,1,1,1,0,1,0,1,1,1,1,1,1,1,0,19597.7509277141
1,0,0,1,0,0,1,0,1,1,0,1,0,1,1,0,19545.7339770588
1,1,0,1,1,0,1,0,0,1,0,0,1,1,0,0,19215.1788360207
0,0,1,0,0,0,0,1,0,0,1,0,1,1,0,0,22084.0621140066
1,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,18914.3280079869
1,1,1,0,1,0,0,1,1,0,0,1,1,1,1,0,13155.698185409225
1,1,1,0,1,1,0,0,0,1,1,0,1,1,0,1,13155.700017445122
1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,13155.698897149754
1,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,13155.695634889436
1,0,1,1,0,1,1,1,0,0,1,0,1,1,0,0,13155.699972613762
1,1,1,0,0,0,0,1,0,0,0,1,1,1,0,1,13155.699128222066
0,0,1,1,0,1,1,0,1,1,1,1,1,1,0,1,13155.699611364285
1,0,0,1,0,1,0,1,1,1,1,1,1,0,1,1,13155.696429033324
1,0,1,1,1,1,0,0,0,1,0,0,0,1,0,0,13155.697649930824
0,0,1,1,0,0,0,1,0,0,1,1,0,1,1,0,13155.69634775047
1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,26028.174924621
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,27247.3168100572
1,1,1,1,0,0,1,0,1,1,0,1,1,0,1,1,20614.2599859533
0,1,1,1,0,0,1,1,1,1,0,1,1,0,1,1,14402.7307673934
1,1,1,0,0,0,1,0,1,1,0,1,1,1,1,1,18261.4053688733
1,1,1,1,0,0,0,1,1,1,0,1,0,0,0,0,22276.4262076898
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,22720.9685854358
1,1,1,1,1,1,0,1,0,0,1,0,1,1,1,0,21590.172764207
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,22623.5251962367
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,22560.889862444
0,0,0,0,0,0,0,1,1,1,0,1,0,1,1,1,13155.699563900533
1,0,1,1,0,1,1,1,0,0,0,0,1,1,0,0,13155.697093013141
0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,22960.4837910326
0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,13155.695795632022
0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,13155.69870326096
1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,13155.697696197109
0,0,1,1,0,0,0,1,0,0,1,0,1,0,1,0,13155.695422936205
1,0,1,1,1,0,0,0,0,0,0,1,0,1,0,0,13155.696493893069
0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,13155.701497604812
1,1,1,1,1,0,0,1,1,1,0,0,0,1,1,1,13155.700285834548
0,1,0,0,0,0,1,0,0,1,0,0,0,1,1,0,13155.699035177811
1,0,1,1,0,0,0,1,0,1,1,1,0,0,0,0,21935.2462356909
1,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,13155.701177990857
1,1,0,1,0,0,0,1,1,1,1,1,0,0,1,0,13155.698804894131
1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,18756.5449013459
0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,13155.695580656567
1,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,13155.699142644946
1,1,1,1,0,0,0,1,1,1,1,1,0,0,1,0,13155.697594646046
1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,1,13155.700570244924
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,26516.7766648059
1,0,0,0,1,0,1,0,1,1,0,0,0,1,0,1,13155.694148494675
0,0,1,1,0,0,0,0,1,1,1,0,0,1,1,0,13155.697178235798
0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,13155.697680030762
1,0,1,1,1,1,0,0,1,0,1,1,1,1,0,1,13155.69992764253
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26677.7994360767
0,1,0,0,1,0,0,0,1,1,1,1,0,0,0,0,13155.694955659808
0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,1,13155.699212860149
0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,13155.695730451127
1,0,1,1,1,1,0,1,1,1,0,1,1,1,0,1,13155.698573491678
1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,27982.5124693139
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,21959.0089037148
0,0,1,1,1,0,0,0,1,1,0,0,0,1,0,1,13155.698024463849
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,13155.699197855143
0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,13155.69768776827
1,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,13155.698752991764
0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,13155.697753920456
1,0,0,1,1,1,0,1,1,0,1,0,1,0,1,0,13155.694991653132
0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,0,13155.700907924233
1,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0,13155.699734820471
0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,13155.694791805188
1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,13155.695856403809
0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,1,13155.700979757887
0,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,13155.699104365127
1,0,1,1,0,0,0,1,0,1,1,0,1,1,0,0,13155.699307324374
1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,1,13155.699367924894
1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,13155.697123513735
1,0,1,0,0,0,0,1,0,0,1,1,1,1,1,0,13155.69735947467
0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,16314.0067850769
0,1,1,1,1,1,0,1,1,0,0,1,1,1,1,0,13155.700710861433
1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,13155.6945018846
1,0,1,1,1,1,0,1,1,0,1,1,1,1,1,1,13155.698893422272
0,1,0,0,1,1,0,0,0,1,0,1,1,0,0,0,13155.697533758435
1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,27317.8074938022
1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,13155.701490816104
1,1,1,1,0,0,0,1,0,0,0,0,1,0,0,1,13155.696193343072
0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,13155.701912877334
0,1,0,0,0,0,0,1,0,0,1,0,1,1,0,0,13155.700232740779
1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,13155.69488237485
1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,13155.701429307184
1,1,1,1,0,1,0,1,0,1,0,1,0,0,0,0,13155.695378925902
