write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,49177.72
sendfile,0,linux-sysepoll,0,0,0,1,1,0,1,2,38468,47145,8648,45667,20921,46190,5558,25913,65001,62422,1,37417,1,52721,0,1,0,1,797,50956.58
sendfile,0,linux-sysepoll,0,0,0,1,1,0,1,2,25700,47145,8648,45667,20921,48631,44867,25913,40007,20665,15,1438,1,5805,1,1,0,0,1348,34776.37
sendfile,1,linux-sysepoll,0,0,0,1,1,0,1,2,25700,47145,8648,45667,20921,46190,5558,25913,65001,62422,1,10774,1,7848,0,1,0,1,195,50768.21
sendfile,1,libev,0,0,0,1,1,0,1,2,38468,434,8648,45667,20921,24423,5558,25913,65001,62422,1,37417,1,27107,1,0,0,0,1903,51463.73
sendfile,1,linux-sysepoll,0,1,0,0,1,0,1,2,25684,434,8648,45667,20921,24423,5558,25913,65001,62422,1,37417,1,27107,1,1,0,0,1903,51463.73
sendfile,0,linux-sysepoll,0,0,0,0,1,0,1,2,20043,55957,8648,43732,20921,46190,45561,25913,65001,62422,1,37417,1,47814,1,0,0,1,797,52502.57
sendfile,0,linux-sysepoll,0,0,0,0,1,1,1,2,38468,3438,8648,22470,2791,32784,5558,25913,65001,62422,1,37417,0,27107,1,0,0,0,1903,52502.57
sendfile,0,linux-sysepoll,0,0,0,0,1,0,1,2,47604,55957,8648,43732,20921,46190,45561,25913,65001,62422,1,37417,1,52721,1,0,0,1,797,52502.57
sendfile,0,linux-sysepoll,0,0,0,0,1,1,1,2,38468,47145,8648,22470,20921,24423,5558,25913,65001,62422,12,37417,1,29200,1,0,0,1,166,52502.57
sendfile,0,linux-sysepoll,0,0,0,0,1,0,1,2,25700,47145,8648,43732,20921,46190,5558,25913,65001,62422,1,37417,1,52721,1,1,0,1,797,52502.57
sendfile,0,linux-sysepoll,0,0,1,0,1,1,1,2,25700,47145,8648,43732,7936,46190,5558,25913,65001,62422,1,37417,1,52721,1,0,0,0,797,52502.57
sendfile,0,linux-sysepoll,0,0,0,0,1,1,1,2,38468,47145,8648,22470,20921,46190,5558,25913,65001,62422,1,37417,1,52721,1,1,0,1,797,52502.57
sendfile,0,linux-sysepoll,0,0,0,1,1,0,1,2,25700,47145,8648,45667,20921,46190,5558,25913,65001,62422,1,37417,1,7848,0,1,0,1,797,52506.01
write,0,linux-sysepoll,0,0,0,1,1,0,1,2,25700,47145,8648,45667,21463,46190,32487,25913,65001,62422,16,37417,1,7848,0,1,0,0,797,51106.98
sendfile,0,linux-sysepoll,1,0,0,0,1,1,1,1,25700,64959,8648,45667,20921,36172,38397,25913,65001,62422,1,37417,1,7848,0,1,1,1,797,54450.52
sendfile,0,libev,0,0,0,1,1,0,1,2,38468,47145,8648,45667,20921,24423,5558,25913,65001,62422,1,37417,1,52721,0,1,1,1,797,50956.58
sendfile,0,linux-sysepoll,0,0,0,0,1,0,1,2,25700,47145,8648,45667,20921,46190,5558,25913,65001,62422,1,10774,1,7848,0,1,0,1,195,50956.58
sendfile,0,select,0,0,0,1,1,1,1,2,25700,47145,8648,45667,32162,46190,5558,25913,65001,62422,1,17501,1,7848,0,0,0,0,374,54382.48
write,1,linux-sysepoll,1,1,1,0,1,1,1,0,25700,64959,8648,45667,20921,36172,5558,25913,65001,62422,1,37417,1,7848,0,1,0,1,797,55352.14
sendfile,0,select,0,0,0,1,1,1,1,2,25700,47145,8648,45667,32162,43530,5558,25913,65001,62422,1,17501,1,7848,1,0,0,1,374,54382.48
writev,0,select,0,0,0,0,1,1,2,2,10583,4182,2709,36070,31821,63770,46270,21089,19133,20665,15,33512,1,44106,1,1,1,0,195,741.7726946933502
sendfile,0,linux-sysepoll,0,0,0,1,1,0,1,2,25700,47145,8648,45667,20921,46190,5558,25913,65001,62422,1,37417,1,7848,0,1,0,1,797,741.7774618379841
writev,1,select,0,0,0,0,1,1,2,0,10583,4182,171,36070,17783,63770,46270,21089,19133,20665,15,10571,1,18160,0,1,1,1,1473,741.7758933600595
writev,1,select,0,0,0,0,1,1,2,0,10583,4182,2709,36070,17783,63770,46270,21089,19133,20665,15,1438,1,18160,0,1,1,0,1473,741.7751711081381
writev,1,select,0,0,0,0,1,1,2,2,10583,4182,2709,36070,31821,63770,52964,21089,19133,20665,15,33512,1,44106,0,1,1,0,195,741.7776396559359
write,0,poll,1,1,0,1,1,0,1,0,59821,4165,28808,1941,32152,22705,63175,48641,22901,701,4,25643,1,27107,1,1,0,0,863,741.778722659149
write,1,poll,1,1,0,1,1,0,1,0,59821,4165,28808,1941,32152,22705,63175,16228,22901,33089,6,25643,1,27107,1,1,0,0,2315,741.7732746750575
writev,1,poll,1,1,0,1,0,0,1,1,50718,30773,39993,60868,24770,43737,50418,64326,39183,701,4,25643,1,27107,1,1,0,0,863,741.7786849817364
writev,0,poll,1,1,1,0,1,0,1,0,59821,4165,28808,797,32152,22705,63175,48641,35348,18221,15,54118,1,8691,0,1,1,0,2496,741.7745263149837
writev,1,libev,0,0,0,0,1,1,2,0,10583,4182,171,36070,17783,63770,46270,21089,19133,20665,15,1438,1,18160,0,1,1,1,1473,741.7753469026433
write,1,linux-sysepoll,0,1,1,0,1,0,1,2,57377,47145,8648,45667,32162,43530,4631,25913,65001,62422,1,13517,1,7848,1,0,0,1,374,54118.75
sendfile,0,select,0,0,0,1,1,1,1,0,25700,64959,8648,8886,20921,36172,54961,25913,12238,62422,7,37417,0,7848,0,1,1,1,797,40878.13
sendfile,0,linux-sysepoll,0,0,1,1,1,1,1,2,25700,47145,8648,43732,2920,46190,5558,25913,65001,62422,1,20469,1,7848,0,1,1,1,797,50577.9
sendfile,0,linux-sysepoll,0,0,0,0,0,1,1,1,22470,64959,8648,25020,20921,36172,38397,25913,65001,62422,1,52591,1,52721,1,0,0,0,797,52502.57
sendfile,0,linux-sysepoll,1,0,0,0,1,1,2,2,25700,64959,8648,45667,32162,46190,5558,25913,65001,62422,1,17501,1,7848,0,0,0,0,374,41733.99
sendfile,0,select,0,0,0,1,1,1,1,2,25700,47145,8648,45667,20921,36172,38397,25913,65001,62422,1,37417,1,7848,0,1,1,1,797,51824.99
write,1,linux-sysepoll,1,1,1,0,1,1,0,0,25700,30884,8648,45667,20921,36172,5558,25913,65001,16490,1,37417,1,7848,0,1,0,1,797,55352.14
sendfile,0,linux-sysepoll,0,1,1,1,1,0,1,2,25700,47145,8648,33471,20921,46190,5558,9144,65001,62422,1,37417,1,7848,0,1,0,1,797,13685.95
write,0,linux-sysepoll,0,0,1,0,1,1,1,2,47604,55957,8648,27929,20921,8047,45561,25913,65001,62422,1,37417,1,52721,1,0,0,1,797,52502.57
sendfile,1,linux-sysepoll,0,0,0,0,1,0,1,2,25700,47145,8648,43732,7936,46190,5558,25913,65001,62422,1,37417,1,52721,1,0,0,0,797,50553.98
sendfile,0,linux-sysepoll,1,0,0,0,1,1,1,2,25700,47145,8648,43732,20921,46190,5558,25913,65001,62422,1,51948,1,23852,1,1,1,1,797,54450.52
sendfile,1,linux-sysepoll,0,0,0,0,1,0,1,2,25700,64959,8648,45667,7752,36172,38397,25913,65001,62422,1,37417,0,7848,0,1,0,1,797,9860.05
writev,0,linux-sysepoll,1,1,0,0,1,1,1,2,25700,64959,8648,45667,20921,36172,38397,25913,65001,62422,1,37417,1,7848,0,1,0,1,797,48822.71
sendfile,1,linux-sysepoll,0,0,0,0,0,1,1,1,38468,51213,8648,22470,6818,24423,5558,25913,65001,62422,12,37417,1,29200,1,0,0,1,166,9359.11
sendfile,0,linux-sysepoll,0,0,0,0,1,0,1,2,27035,47145,8648,43732,16867,46190,5558,25913,65001,62422,1,37417,1,47814,1,0,0,1,797,52502.57
sendfile,0,linux-sysepoll,0,0,0,0,1,0,1,2,20043,61598,8648,43732,20921,46190,45561,8047,65001,59968,1,37417,1,52721,1,1,0,1,797,52502.57
sendfile,0,linux-sysepoll,0,0,0,0,1,0,1,2,25700,47145,8648,43732,20921,46190,46,25913,65001,62422,1,37417,1,52721,0,1,0,1,797,50956.58
write,0,linux-sysepoll,1,0,0,0,1,0,1,2,47604,55957,8648,43732,18850,46190,45561,17175,65001,62422,1,37417,1,52721,1,0,0,1,797,51728.69
sendfile,0,select,1,0,0,0,0,1,1,2,25700,64959,8648,45667,32162,46190,5558,25913,65001,62422,1,17501,1,7848,0,0,0,0,374,41733.99
sendfile,0,select,0,0,0,1,1,1,1,0,25700,47145,8648,45667,20921,36172,13174,25913,65001,62422,1,37417,1,7848,0,1,1,1,797,51824.99
sendfile,0,linux-sysepoll,0,0,0,0,0,1,2,1,22470,64959,8648,57712,20921,36172,38397,25913,65001,62422,1,52591,0,52721,1,0,0,0,797,9695.8
sendfile,0,linux-sysepoll,1,0,1,0,1,0,1,2,8071,61598,8648,43732,18035,46190,45561,8047,65001,59968,1,61620,1,52721,1,1,0,1,797,12042.62
write,1,select,1,0,0,1,1,0,1,2,25700,53961,8648,5465,32162,46190,5558,25913,65001,62422,1,17501,1,7848,0,0,0,0,374,51583.89
sendfile,0,select,1,1,1,0,0,1,1,0,25700,51302,8648,36742,20921,36172,5558,25913,65001,62422,9,37417,1,7848,0,1,0,1,797,9204.53
sendfile,0,linux-sysepoll,0,0,0,0,1,1,1,1,22470,64959,8648,25020,126,36172,38397,25913,65001,42355,1,52591,1,52721,1,0,0,0,797,52502.57
write,0,linux-sysepoll,0,1,1,0,1,0,1,2,57377,47145,8648,45667,32162,43530,4631,25913,65001,62422,1,13517,0,7848,1,1,0,1,374,41027.97
sendfile,0,select,1,0,0,1,1,1,1,0,25700,21925,8648,45667,32162,46190,5558,25913,65001,52145,1,17501,1,7848,0,0,1,0,797,51824.99
sendfile,1,linux-sysepoll,1,0,1,1,1,1,1,2,38468,50582,8648,22470,20921,46190,5558,25913,48833,62422,1,8883,1,52721,1,1,0,1,374,51701.77
sendfile,0,linux-sysepoll,0,0,0,0,1,1,2,1,22470,64959,8648,25020,20921,36172,60768,44091,65001,46315,1,52591,1,13086,0,0,0,0,797,52141.2
sendfile,1,linux-sysepoll,0,1,0,0,1,1,1,2,38468,3438,8648,22470,2791,32784,5558,25913,65001,62422,1,37417,0,27107,1,0,0,1,1903,10830.1
sendfile,0,linux-sysepoll,0,0,0,1,1,0,1,2,25700,47145,8648,45667,20921,46190,38397,25913,65001,16684,1,37417,1,7848,0,1,1,1,797,34776.37
sendfile,0,linux-sysepoll,1,0,0,1,1,1,1,1,25700,64959,8648,45667,20921,36172,5558,25913,65001,62422,1,37417,1,7848,1,1,0,1,797,52506.01
sendfile,0,linux-sysepoll,0,0,0,0,1,0,1,2,38468,12134,5838,45667,32162,43530,5558,38825,30074,62422,1,17501,1,7848,1,0,0,1,374,50553.98
sendfile,0,select,0,0,0,1,1,1,1,2,25700,3438,8648,22470,2791,32784,5558,25913,65001,62422,8,37417,0,27107,1,1,0,0,1903,41158.98
write,1,linux-sysepoll,1,1,0,0,1,1,1,2,25700,47145,8648,45667,32162,43530,5558,25913,65001,28323,13,17501,1,7848,1,0,0,1,374,50442.54
sendfile,1,select,0,0,1,1,1,1,0,0,25700,30884,8648,45667,20921,31793,5558,25913,65001,16490,3,55434,1,7848,0,1,0,1,797,50027.94
sendfile,0,linux-sysepoll,1,0,0,0,0,1,1,1,25700,64959,8648,45667,20921,36172,38397,25913,65001,62422,13,37417,1,7848,0,1,0,1,797,8695.28
