write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,49177.72
write,1,linux-sysepoll,1,1,1,0,1,1,1,0,25700,64959,8648,45667,20921,36172,5558,25913,65001,62422,1,37417,1,7848,0,1,0,1,797,55352.14
write,1,linux-sysepoll,1,1,1,0,1,1,0,0,25700,30884,8648,45667,20921,36172,5558,25913,65001,16490,1,37417,1,7848,0,1,0,1,797,55352.14
sendfile,0,linux-sysepoll,1,0,0,0,1,1,1,1,25700,64959,8648,45667,20921,36172,38397,25913,65001,62422,1,37417,1,7848,0,1,1,1,797,54450.52
sendfile,0,linux-sysepoll,1,0,0,0,1,1,1,2,25700,47145,8648,43732,20921,46190,5558,25913,65001,62422,1,51948,1,23852,1,1,1,1,797,54450.52
sendfile,0,select,0,0,0,1,1,1,1,2,25700,47145,8648,45667,32162,46190,5558,25913,65001,62422,1,17501,1,7848,0,0,0,0,374,54382.48
sendfile,0,select,0,0,0,1,1,1,1,2,25700,47145,8648,45667,32162,43530,5558,25913,65001,62422,1,17501,1,7848,1,0,0,1,374,54382.48
write,1,linux-sysepoll,0,1,1,0,1,0,1,2,57377,47145,8648,45667,32162,43530,4631,25913,65001,62422,1,13517,1,7848,1,0,0,1,374,54118.75
sendfile,0,linux-sysepoll,0,0,0,1,1,0,1,2,25700,47145,8648,45667,20921,46190,5558,25913,65001,62422,1,37417,1,7848,0,1,0,1,797,52506.01
sendfile,0,linux-sysepoll,0,0,0,0,1,0,1,2,20043,55957,8648,43732,20921,46190,45561,25913,65001,62422,1,37417,1,47814,1,0,0,1,797,52502.57
sendfile,0,linux-sysepoll,0,0,0,0,1,1,1,2,38468,3438,8648,22470,2791,32784,5558,25913,65001,62422,1,37417,0,27107,1,0,0,0,1903,52502.57
sendfile,0,linux-sysepoll,0,0,0,0,1,0,1,2,47604,55957,8648,43732,20921,46190,45561,25913,65001,62422,1,37417,1,52721,1,0,0,1,797,52502.57
sendfile,0,linux-sysepoll,0,0,0,0,1,1,1,2,38468,47145,8648,22470,20921,24423,5558,25913,65001,62422,12,37417,1,29200,1,0,0,1,166,52502.57
sendfile,0,linux-sysepoll,0,0,0,0,1,0,1,2,25700,47145,8648,43732,20921,46190,5558,25913,65001,62422,1,37417,1,52721,1,1,0,1,797,52502.57
sendfile,0,linux-sysepoll,0,0,1,0,1,1,1,2,25700,47145,8648,43732,7936,46190,5558,25913,65001,62422,1,37417,1,52721,1,0,0,0,797,52502.57
sendfile,0,linux-sysepoll,0,0,0,0,1,1,1,2,38468,47145,8648,22470,20921,46190,5558,25913,65001,62422,1,37417,1,52721,1,1,0,1,797,52502.57
sendfile,0,linux-sysepoll,0,0,0,0,0,1,1,1,22470,64959,8648,25020,20921,36172,38397,25913,65001,62422,1,52591,1,52721,1,0,0,0,797,52502.57
write,0,linux-sysepoll,0,0,1,0,1,1,1,2,47604,55957,8648,27929,20921,8047,45561,25913,65001,62422,1,37417,1,52721,1,0,0,1,797,52502.57
sendfile,0,linux-sysepoll,0,0,0,0,1,0,1,2,27035,47145,8648,43732,16867,46190,5558,25913,65001,62422,1,37417,1,47814,1,0,0,1,797,52502.57
sendfile,0,linux-sysepoll,0,0,0,0,1,0,1,2,20043,61598,8648,43732,20921,46190,45561,8047,65001,59968,1,37417,1,52721,1,1,0,1,797,52502.57
sendfile,0,select,0,0,0,1,1,1,1,2,25700,47145,8648,45667,20921,36172,38397,25913,65001,62422,1,37417,1,7848,0,1,1,1,797,51824.99
