NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,1,0,1,0,0,0,0,0,0,0,0,8,8,0,2.37
0,0,0,1,0,0,0,0,0,0,1,0,0,22,8,1,6.33
0,1,0,0,1,0,0,0,0,0,0,0,0,22,8,2,9.83
1,0,0,1,0,0,0,1,0,1,0,0,0,44,8,1,11.3
0,1,0,0,0,0,0,0,1,1,0,1,0,48,8,0,6.63
0,0,0,1,1,0,0,0,0,1,0,0,0,48,8,1,13.5
0,1,1,0,0,0,0,1,0,1,0,0,0,44,8,1,15.63
1,0,0,1,1,0,0,0,0,1,0,0,0,44,8,1,19.11
1,0,0,1,0,0,0,0,0,0,1,0,0,44,8,2,19.36
1,0,1,1,1,0,0,0,0,0,0,0,0,44,8,1,19.14
0,1,0,0,0,0,1,0,0,0,0,0,0,48,8,2,14.32
1,0,1,1,1,1,0,0,0,1,0,0,0,8,320,0,4.21
0,1,1,0,0,1,0,1,0,1,0,0,0,48,320,0,16.28
0,0,1,1,0,0,0,1,0,0,0,0,0,48,8,0,19.11
0,0,0,1,1,0,0,0,0,0,0,0,0,22,8,2,11.59
0,1,1,0,0,0,1,1,0,1,1,1,1,48,8,0,27.458861274206253
1,1,1,0,0,0,1,1,0,1,1,1,1,22,160,0,27.45810316445447
1,0,1,0,1,0,1,1,1,1,0,0,1,44,160,0,27.45594786311322
0,1,0,1,0,0,1,0,0,0,0,0,0,8,160,1,27.452024544017707
0,0,0,1,1,1,0,1,1,0,0,1,0,22,160,1,27.45656340379162
0,1,1,0,1,0,0,0,0,0,0,0,0,8,8,0,2.37
0,0,0,1,0,0,0,0,0,0,1,0,0,22,8,1,6.33
0,1,0,0,1,0,0,0,0,0,0,0,0,22,8,2,9.83
1,0,0,1,0,0,0,1,0,1,0,0,0,44,8,1,11.3
0,1,0,0,0,0,0,0,1,1,0,1,0,48,8,0,6.63
0,0,0,1,1,0,0,0,0,1,0,0,0,48,8,1,13.5
0,1,1,0,0,0,0,1,0,1,0,0,0,44,8,1,15.63
1,0,0,1,1,0,0,0,0,1,0,0,0,44,8,1,19.11
1,0,0,1,0,0,0,0,0,0,1,0,0,44,8,2,19.36
1,0,1,1,1,0,0,0,0,0,0,0,0,44,8,1,19.14
1,1,0,0,0,0,0,0,1,1,1,0,1,48,8,0,27.451608925192374
0,1,0,0,1,0,0,0,0,1,1,0,0,48,8,0,27.45898542059413
0,1,1,0,1,1,0,0,0,0,0,0,0,22,8,2,27.45581641136209
0,0,0,1,1,0,1,0,0,0,0,0,0,8,8,0,27.455776872432892
0,1,0,1,1,0,0,0,0,0,0,1,0,22,160,2,27.45732408951491
0,0,0,1,0,0,0,0,0,0,1,0,0,22,320,1,27.45268074430906
0,1,0,0,0,0,0,0,1,1,0,0,0,44,8,1,27.457378204489267
1,0,0,1,0,0,0,1,0,1,0,0,0,48,8,0,10.36
1,0,0,0,0,0,0,1,0,1,0,0,0,44,8,1,27.455338074439943
0,1,0,1,0,0,0,0,1,0,1,0,0,22,8,1,27.45623621228173
1,0,1,1,0,0,0,1,0,1,1,0,0,44,8,1,27.45402010978251
0,1,0,1,0,0,0,1,1,1,0,0,0,44,8,1,27.451618535764826
1,0,0,0,1,0,0,0,0,0,1,0,0,22,8,2,27.45879806665119
0,1,1,1,1,0,0,0,0,0,0,0,0,8,320,2,27.454466546043985
1,1,0,0,0,0,1,0,0,0,0,0,0,44,320,0,27.454816467084104
0,1,1,1,1,0,0,0,0,1,0,0,0,22,8,2,27.458631132562758
0,0,1,0,1,1,0,0,0,0,1,0,0,8,8,0,27.45682753779866
0,1,0,0,1,0,0,0,0,1,1,1,0,22,8,1,27.454526689409313
0,0,0,0,0,0,0,0,0,0,0,0,0,22,8,2,27.453614930803738
0,0,0,1,1,0,0,0,0,0,0,0,0,44,8,2,19.41
0,0,0,0,0,0,0,0,0,0,0,0,0,22,160,1,27.458653335201493
0,0,0,1,1,1,0,0,0,1,0,0,0,48,320,1,27.454349132849813
0,1,1,0,0,0,1,0,0,1,0,1,0,8,8,0,27.452219568624876
0,0,1,0,1,0,0,1,0,0,0,0,0,48,8,0,27.451584503732903
0,1,0,0,0,1,1,0,1,1,0,1,0,48,320,1,27.457354482062488
0,1,0,1,0,0,0,1,0,1,0,0,0,44,8,1,27.45497070254274
1,0,0,0,1,0,0,0,0,0,1,0,0,8,8,0,27.453722536973814
0,1,0,0,0,0,0,0,0,0,0,0,0,44,8,2,27.457501051226142
1,1,0,0,1,0,0,0,0,1,0,1,0,48,8,1,9.12
0,0,1,1,0,0,1,1,0,1,0,0,0,44,8,2,27.45226824909004
1,0,0,1,0,0,0,0,0,1,0,0,0,48,8,1,27.454822932733745
1,0,0,1,0,0,0,0,1,0,1,0,0,22,8,1,27.451289212981187
0,0,0,1,0,0,0,1,0,1,0,0,0,44,8,1,18.89
