iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,90,0.54
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,0.52
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,0.51
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,0.49
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,90,0.51
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,90,0.5
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,90,0.51
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,90,0.53
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,0.5
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,0.5
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,0.53
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,0.51
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,0.52
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,0.53
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,0.54
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,90,0.57
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,0.52
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,0.51
1,0,0,0,1,0,1,1,0,0,0,0,1,1,0,1,0,90,0.9425278508652438
1,1,0,0,1,1,0,1,0,1,1,0,0,1,0,0,0,10,0.9441438064483075
1,0,1,0,0,1,1,1,0,0,1,1,0,1,1,1,1,10,0.9454369745017708
1,0,0,1,1,0,0,0,1,1,0,1,1,1,1,0,1,10,0.946455956819965
1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,0,90,0.94433410912258
1,0,0,0,1,0,1,0,1,0,1,0,1,1,0,0,0,90,0.9450434277864421
1,1,1,0,1,0,0,1,1,1,1,0,1,1,1,0,0,90,0.9445954387286103
1,1,0,1,1,0,0,1,0,0,1,1,1,1,1,1,0,10,0.9464673709592274
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,90,0.9432892183599103
1,1,1,0,1,1,1,0,1,1,0,1,1,0,1,0,1,90,0.9462333114385013
1,0,1,1,1,1,1,1,0,0,0,0,1,0,0,0,1,10,0.9485837038341578
0,0,0,1,0,0,1,1,1,0,0,1,1,1,1,1,0,10,0.9435769150147214
1,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,10,0.9463317074439143
0,1,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,90,0.9484625262517914
0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,1,1,90,0.9489690143544897
0,0,1,0,1,1,1,1,0,1,0,0,0,0,0,1,0,90,0.9435467530790929
0,0,1,0,1,0,0,1,0,0,0,1,0,1,1,1,0,90,0.9427638723044286
1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.9488967603525941
0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,90,0.9466728952361095
0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,10,0.9462878621779606
1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,0.9423050981000908
0,1,0,0,0,0,1,1,1,0,0,0,1,0,0,1,1,90,0.9449932474225217
0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,90,0.9481209154050827
0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,1,0,10,0.9456227658792634
0,0,0,0,0,0,1,1,0,0,1,0,1,1,0,1,0,90,0.9438774247256604
