NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,0,1,0,0,1,0,1,0,8,8,1,2.6
1,0,0,1,0,0,0,1,0,0,0,1,0,8,8,1,2.6
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,0,2.6
0,0,0,1,0,0,1,0,0,1,0,1,0,8,8,1,2.6
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,1,2.62
1,0,0,1,0,0,0,1,0,1,0,0,0,8,8,0,2.93
1,0,1,1,0,1,0,1,0,1,0,0,0,8,8,0,2.95
1,0,1,1,0,1,0,0,1,1,0,1,0,8,8,0,3.05
1,0,0,1,0,0,0,0,1,1,0,0,0,8,8,0,3.06
1,0,1,0,0,0,0,0,1,1,0,0,1,8,8,0,3.3
1,1,0,0,1,0,0,0,0,0,0,0,0,8,8,0,4.08
1,0,1,1,0,0,1,0,0,0,0,1,0,8,8,0,4.15
1,0,1,1,0,1,0,0,1,1,0,1,0,8,320,0,4.16
0,0,0,0,0,0,1,0,0,0,0,0,1,8,8,0,5.27
0,0,0,0,0,0,1,0,0,0,0,1,1,8,160,0,5.91
0,0,0,0,0,0,1,0,0,0,0,0,1,8,320,0,6.07
0,0,0,0,0,0,1,0,0,0,0,0,1,8,320,0,6.07
1,0,1,0,0,1,1,0,0,0,0,1,1,8,320,0,6.85
1,0,0,0,0,0,0,1,0,0,0,1,1,22,8,1,8.01
1,0,0,0,0,0,0,1,0,0,0,1,1,22,8,1,8.01
