NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,1,2.62
1,0,1,1,0,1,0,0,1,1,0,1,0,8,8,0,3.05
1,0,0,1,0,0,0,1,0,1,0,0,0,8,8,0,2.93
1,0,1,1,0,0,1,0,0,1,0,1,0,8,8,1,2.6
1,0,1,0,0,0,0,0,1,1,0,0,1,8,8,0,3.3
1,0,1,1,0,1,0,1,0,1,0,0,0,8,8,0,2.95
1,0,0,1,0,0,0,1,0,0,0,1,0,8,8,1,2.6
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,0,2.6
0,0,0,1,0,0,1,0,0,1,0,1,0,8,8,1,2.6
1,0,1,1,0,0,1,0,0,0,0,1,0,8,8,0,4.15
1,0,0,1,0,0,0,0,1,1,0,0,0,8,8,0,3.06
0,0,0,0,0,0,1,0,0,0,0,0,1,8,8,0,5.27
0,0,0,0,0,0,1,0,0,0,0,0,1,8,320,0,6.07
0,0,0,0,0,0,1,0,0,0,0,1,1,8,160,0,5.91
1,0,1,1,0,1,0,0,1,1,0,1,0,8,320,0,4.16
0,0,0,0,0,0,0,1,0,0,0,1,1,22,8,1,13.93
1,0,0,1,0,0,0,1,0,1,0,0,0,44,8,1,11.3
1,1,1,0,0,0,0,0,0,1,1,0,0,44,8,0,10.21
1,0,1,1,0,1,1,0,0,1,0,1,0,22,320,0,8.25
1,0,0,0,0,0,0,1,0,0,0,1,1,22,8,1,8.01
1,1,0,0,1,0,0,0,0,0,0,0,0,8,8,0,4.08
0,0,0,0,0,0,1,0,0,0,0,0,1,8,320,0,6.07
1,0,1,0,0,1,1,0,0,0,0,1,1,8,320,0,6.85
0,0,0,0,0,0,0,0,1,0,0,0,1,22,8,1,8.56
1,0,0,0,0,0,0,0,1,0,0,0,1,22,8,1,8.14
1,0,1,1,0,1,1,0,0,1,0,1,0,22,320,0,8.25
1,0,0,0,0,0,0,1,0,0,0,1,1,22,8,1,8.01
1,1,1,0,0,0,0,0,0,1,1,0,0,44,8,0,10.21
1,0,0,1,0,0,0,1,0,1,0,0,0,44,8,1,11.3
0,0,0,0,0,0,0,1,0,0,0,1,1,22,8,1,13.93
0,0,0,1,0,0,0,0,1,0,0,0,1,8,8,0,27.45771465864521
1,0,1,1,0,0,0,0,0,1,0,1,0,22,320,1,27.456497244523028
1,0,1,1,0,0,0,1,1,1,0,0,1,8,8,0,27.45787198742485
1,0,1,1,0,0,1,0,1,1,0,1,1,8,160,1,27.45863888100227
1,0,1,0,0,0,0,0,1,1,0,0,1,8,320,0,27.453103325546504
1,0,1,0,0,1,1,0,0,0,1,1,1,8,160,0,27.453672986393816
1,0,1,1,0,0,1,0,1,1,0,1,0,8,8,1,27.45471578398053
0,0,0,1,0,0,0,1,0,1,0,0,0,8,8,0,27.458443259642774
1,0,0,1,0,0,1,0,0,1,0,1,0,8,8,1,27.45899889629292
1,1,1,1,0,1,0,1,1,0,1,1,0,8,8,0,27.452024823396187
1,0,0,1,0,0,1,0,1,1,1,0,0,8,8,0,27.451011837142847
1,1,0,0,1,0,0,0,0,1,0,0,0,8,8,0,27.45817081894222
1,0,0,1,0,0,1,0,0,1,0,1,0,44,8,1,27.456207166022523
1,0,1,0,0,0,0,0,1,1,0,1,0,8,8,0,27.45578338398294
0,0,1,1,0,0,0,1,0,1,0,1,0,8,8,0,4.13
1,0,0,0,0,0,0,1,1,0,0,1,0,8,8,1,27.456401705285646
1,0,1,1,0,1,0,0,1,1,0,0,0,8,8,0,27.457669394146944
1,0,0,1,1,1,1,0,0,0,0,0,0,8,8,0,27.453237794400405
1,0,1,1,0,0,0,1,0,0,0,1,0,8,160,1,27.45252946244468
1,0,1,0,0,1,0,1,0,1,0,0,0,8,8,0,27.454286821881475
0,0,0,1,0,0,1,0,0,1,0,1,0,44,8,1,27.45462270089025
1,0,1,1,0,0,1,1,0,1,0,0,0,8,8,1,27.452357243893353
1,1,0,1,0,1,0,0,0,0,0,0,1,8,320,0,27.454553648842857
0,0,1,1,0,0,0,1,1,1,0,1,0,8,8,0,27.458798008693837
1,0,1,0,1,0,0,0,0,1,0,0,0,8,8,1,27.453006451117584
1,0,0,1,0,1,0,0,1,1,0,0,1,8,8,0,27.452926639351436
0,0,0,1,0,0,0,1,1,1,0,0,0,8,8,0,27.451523544769447
1,0,0,1,0,0,0,1,1,1,0,0,0,8,8,0,27.457798379697195
1,0,1,0,0,1,0,0,1,1,1,0,1,8,8,0,27.45523350231583
1,1,0,0,1,1,0,0,0,0,0,0,0,8,320,0,27.453927460461106
1,0,1,1,0,0,0,0,1,1,1,1,0,48,8,2,27.452331196248515
0,0,0,0,0,0,0,1,0,1,0,0,0,8,8,0,27.45376224548909
