NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,1,1,0,0,0,0,1,1,22,8,0,2.15
0,0,0,1,1,0,0,0,0,0,0,1,0,22,8,0,3.07
1,1,1,0,1,0,0,0,0,0,0,1,0,48,8,0,6.04
1,0,1,0,0,1,0,1,0,0,0,1,1,44,160,0,5.42
1,0,1,1,0,0,1,0,0,0,0,0,0,44,8,2,2.67
0,0,0,1,0,0,0,1,0,0,0,0,0,44,320,0,5.0
1,0,0,0,0,0,0,1,0,1,0,0,1,44,8,1,2.58
0,0,0,1,0,0,0,0,1,0,0,0,0,8,320,0,1.73
0,0,1,0,0,0,0,0,0,0,1,0,1,48,320,0,8.26
1,1,0,0,0,0,0,1,0,1,0,1,0,48,8,1,4.69
1,1,0,1,1,0,1,0,1,1,0,1,1,48,160,2,9.6250917563656
0,0,0,0,1,1,1,1,0,1,0,0,0,22,8,1,9.62134170970119
0,0,0,1,1,1,1,0,0,1,1,0,0,8,320,1,9.628285657171215
1,0,1,0,0,1,1,0,0,1,1,1,1,44,8,0,9.626777156579028
0,0,0,1,1,0,0,0,0,1,1,0,0,8,320,1,9.624788819146405
0,1,0,0,1,1,0,1,1,0,0,0,0,48,320,1,9.622319852868966
0,1,0,1,0,1,1,1,1,0,1,0,1,48,8,0,9.62737086444278
1,0,1,1,0,0,0,1,0,0,1,0,0,44,320,0,9.625299889600187
0,0,0,1,1,1,0,1,0,0,1,1,0,44,160,1,9.62281403973945
0,1,1,0,0,1,0,1,0,1,1,1,0,8,8,2,9.625559921494041
0,0,0,0,0,1,0,1,1,1,0,0,0,48,320,2,9.624150678210267
1,1,0,1,0,0,1,0,1,0,0,1,1,8,160,2,9.625959403983469
0,0,0,0,0,1,0,0,1,0,0,0,0,44,320,1,9.62397728953941
0,0,1,1,1,0,0,1,1,1,1,0,1,48,8,0,9.622349476532852
0,1,0,1,0,0,1,1,1,1,0,0,1,48,160,1,9.628872001625252
0,0,1,1,0,1,0,1,1,0,0,1,1,22,320,2,9.626955639985825
1,1,1,1,1,0,1,0,1,0,0,1,1,44,8,2,9.626928151273738
1,1,0,0,0,0,1,0,0,1,0,0,0,44,320,1,9.622747037339272
1,1,1,0,1,0,1,0,1,0,1,1,1,8,8,0,9.622324812280391
1,0,0,0,1,1,1,0,1,0,1,0,0,48,160,0,9.626548298401921
1,0,0,0,0,0,0,0,0,1,0,0,0,48,320,2,9.627085294257832
0,0,0,0,0,1,0,0,1,0,0,0,1,44,8,1,9.625432673162523
0,0,0,0,1,0,1,0,0,1,0,0,1,22,8,0,9.627094831826987
1,0,1,0,0,1,1,1,0,0,0,0,0,22,8,1,9.621660866755757
0,0,0,1,1,0,0,1,0,1,0,1,0,48,8,2,9.626241758332272
1,1,0,0,0,0,0,0,0,1,1,0,0,44,320,1,9.621757139721035
1,0,0,0,0,0,0,0,0,1,0,0,1,8,320,0,9.62826741299196
0,0,1,0,0,0,0,0,0,0,1,0,1,44,8,1,9.6248792587017
0,0,0,1,0,0,0,0,1,1,0,0,0,8,320,1,9.623266217423327
1,0,0,1,0,0,0,0,1,0,0,0,0,8,320,0,9.627466002260006
1,0,1,0,0,1,0,1,0,0,0,1,1,44,160,1,9.628920233686777
0,0,0,1,1,1,0,1,0,0,1,1,1,48,320,0,9.622809783643477
1,0,0,0,0,0,0,1,1,0,1,1,1,8,8,0,9.628841949185693
1,1,1,0,1,1,1,0,0,1,0,0,1,44,8,1,9.621733477090684
0,1,0,0,1,0,0,0,0,1,0,1,0,48,8,0,9.625733368808602
1,1,0,0,1,1,1,1,0,1,0,0,0,22,8,1,9.622678746195998
0,0,1,0,1,0,1,0,0,1,1,1,1,8,8,0,9.623425151411919
1,1,0,1,0,0,0,1,0,0,0,0,0,44,320,0,9.625373344679033
1,0,1,1,0,0,1,0,0,1,0,1,1,44,8,0,9.623183573757744
1,0,1,1,0,0,1,0,0,0,0,0,0,8,8,2,9.627248818733927
1,0,0,0,0,1,0,1,0,1,0,1,1,44,320,1,9.624605506966324
0,1,0,1,1,1,0,1,1,0,0,0,0,48,160,0,9.62664623982689
1,0,1,0,0,0,0,1,0,1,0,0,0,22,8,1,9.623925724623637
1,1,0,0,1,1,1,0,0,0,0,0,0,44,8,2,9.627986335976752
1,0,1,0,0,1,0,1,0,0,0,1,1,8,320,2,9.621145954955951
0,0,0,1,0,0,0,0,1,0,0,0,0,44,160,0,5.02
0,0,1,0,1,1,1,1,0,1,1,0,1,48,320,0,9.626395692488346
0,1,1,0,1,0,0,0,0,1,1,1,0,22,8,1,9.624195258568765
0,1,1,0,1,1,1,0,0,1,0,0,1,8,320,0,9.628313057551077
0,0,0,1,0,0,0,1,1,0,1,0,0,44,8,1,9.625203564610215
1,0,1,0,0,1,0,1,0,1,0,1,0,44,160,1,9.622733163771752
1,0,0,0,0,0,0,1,0,1,0,0,1,44,8,0,3.43
0,0,0,1,1,0,0,0,0,0,0,0,0,44,8,2,4.58
1,0,1,1,0,0,1,1,0,0,0,1,0,22,8,0,9.621369153850297
1,0,0,1,0,0,0,1,0,1,0,0,1,44,8,1,9.627791064825523
1,1,0,0,0,1,0,1,0,1,0,1,0,48,8,1,9.624559204221688
1,1,0,0,0,0,0,0,0,1,0,1,0,48,8,1,9.622980935335615
0,0,0,0,1,1,0,1,0,1,0,0,1,22,8,0,9.625682704272043
1,1,1,0,1,0,0,0,0,0,0,1,0,48,8,1,9.626057873893618
0,1,0,0,0,0,0,1,0,1,0,1,0,48,320,1,9.624478013319674
0,0,0,0,1,1,1,0,0,1,0,0,1,44,8,1,9.625553695060589
1,1,1,1,0,0,0,0,1,0,0,0,0,8,320,0,9.627231172650637
0,0,1,0,0,1,0,0,0,0,1,0,0,48,8,1,9.627020331146355
0,1,0,0,0,0,0,1,0,1,0,1,0,48,320,0,9.621694534746974
1,0,0,0,0,0,0,1,0,1,0,1,0,48,8,1,9.623010184325805
1,1,0,1,0,0,0,1,0,1,0,0,1,44,8,1,9.622338480243037
0,0,0,1,0,0,0,0,1,1,1,0,1,48,320,0,9.628006635324441
0,0,1,0,0,0,0,0,0,0,0,0,0,44,160,0,9.627961237517711
1,0,0,0,0,0,0,1,0,0,0,0,0,44,8,2,9.622188086605782
0,0,0,1,1,0,0,0,0,1,0,0,1,44,8,0,9.626002764325829
0,0,0,0,1,1,1,0,0,0,0,1,1,22,320,0,9.628451199368623
0,0,1,0,0,1,1,0,1,0,0,1,0,22,8,1,9.628556442496462
1,1,0,0,0,0,0,1,0,1,0,1,0,22,8,1,9.628076194396906
1,1,0,0,0,0,1,1,0,1,0,0,0,48,8,1,9.621015264165173
1,1,0,0,0,0,0,1,0,1,0,0,0,48,8,1,9.628643133060415
1,1,1,0,0,0,0,1,1,1,0,1,0,22,8,1,9.626797980759402
0,0,1,0,0,0,0,0,0,0,0,1,0,48,8,2,9.628516678039857
0,0,0,1,1,1,0,0,0,0,1,0,1,48,320,0,9.621310638723983
0,0,0,1,0,0,0,0,1,0,0,1,0,8,160,0,9.623217397480332
0,0,1,0,0,1,0,1,0,0,1,1,1,22,320,0,9.62466598936868
